file_name,bin,bin_no,trial,muscle,rms
pp463_child_525.xlsx,bin_9,9,trial2,cheek,4.9451
pp463_child_525.xlsx,bin_10,10,trial2,brow,5.2658
pp463_child_525.xlsx,bin_10,10,trial2,cheek,2.8578
pp463_child_525.xlsx,bin_0,0,trial3,brow,6.7827
pp463_child_525.xlsx,bin_0,0,trial3,cheek,3.8679
pp463_child_525.xlsx,bin_1,1,trial3,brow,5.6476
pp463_child_525.xlsx,bin_1,1,trial3,cheek,4.9389
pp463_child_525.xlsx,bin_2,2,trial3,brow,7.2976
pp463_child_525.xlsx,bin_2,2,trial3,cheek,4.2426
pp463_child_525.xlsx,bin_3,3,trial3,brow,7.4424
pp463_child_525.xlsx,bin_3,3,trial3,cheek,3.1763
pp463_child_525.xlsx,bin_4,4,trial3,brow,7.068
pp463_child_525.xlsx,bin_4,4,trial3,cheek,3.0809
pp463_child_525.xlsx,bin_5,5,trial3,brow,7.214
pp463_child_525.xlsx,bin_5,5,trial3,cheek,2.621
pp463_child_525.xlsx,bin_6,6,trial3,brow,6.2822
pp463_child_525.xlsx,bin_6,6,trial3,cheek,2.62
pp463_child_525.xlsx,bin_7,7,trial3,brow,6.6893
pp463_child_525.xlsx,bin_7,7,trial3,cheek,3.4707
pp463_child_525.xlsx,bin_8,8,trial3,brow,7.3788
pp463_child_525.xlsx,bin_8,8,trial3,cheek,2.9804
pp463_child_525.xlsx,bin_9,9,trial3,brow,6.3181
pp463_child_525.xlsx,bin_9,9,trial3,cheek,2.8013
pp463_child_525.xlsx,bin_10,10,trial3,brow,7.9588
pp463_child_525.xlsx,bin_10,10,trial3,cheek,2.5282
pp463_child_525.xlsx,bin_0,0,trial4,brow,6.3609
pp463_child_525.xlsx,bin_0,0,trial4,cheek,2.5946
pp463_child_525.xlsx,bin_1,1,trial4,brow,5.47
pp463_child_525.xlsx,bin_1,1,trial4,cheek,2.7208
pp463_child_525.xlsx,bin_2,2,trial4,brow,7.4848
pp463_child_525.xlsx,bin_2,2,trial4,cheek,2.8981
pp463_child_525.xlsx,bin_3,3,trial4,brow,8.1154
pp463_child_525.xlsx,bin_3,3,trial4,cheek,3.1032
pp463_child_525.xlsx,bin_4,4,trial4,brow,8.3824
pp463_child_525.xlsx,bin_4,4,trial4,cheek,3.1146
pp463_child_525.xlsx,bin_5,5,trial4,brow,6.773
pp463_child_525.xlsx,bin_5,5,trial4,cheek,3.3222
pp463_child_525.xlsx,bin_6,6,trial4,brow,7.1497
pp463_child_525.xlsx,bin_6,6,trial4,cheek,3.2673
pp463_child_525.xlsx,bin_7,7,trial4,brow,7.1855
pp463_child_525.xlsx,bin_7,7,trial4,cheek,3.1814
pp463_child_525.xlsx,bin_8,8,trial4,brow,6.9627
pp463_child_525.xlsx,bin_8,8,trial4,cheek,4.2947
pp463_child_525.xlsx,bin_9,9,trial4,brow,6.8327
pp463_child_525.xlsx,bin_9,9,trial4,cheek,2.6608
pp463_child_525.xlsx,bin_10,10,trial4,brow,11.4329
pp463_child_525.xlsx,bin_10,10,trial4,cheek,3.7725
pp463_child_525.xlsx,bin_0,0,trial5,brow,7.3137
pp463_child_525.xlsx,bin_0,0,trial5,cheek,3.5949
pp463_child_525.xlsx,bin_1,1,trial5,brow,6.7456
pp463_child_525.xlsx,bin_1,1,trial5,cheek,3.4932
pp463_child_525.xlsx,bin_2,2,trial5,brow,7.0495
pp463_child_525.xlsx,bin_2,2,trial5,cheek,2.7189
pp463_child_525.xlsx,bin_3,3,trial5,brow,6.3774
pp463_child_525.xlsx,bin_3,3,trial5,cheek,2.8637
pp463_child_525.xlsx,bin_4,4,trial5,brow,6.1338
pp463_child_525.xlsx,bin_4,4,trial5,cheek,2.9911
pp463_child_525.xlsx,bin_5,5,trial5,brow,8.0629
pp463_child_525.xlsx,bin_5,5,trial5,cheek,2.858
pp463_child_525.xlsx,bin_6,6,trial5,brow,6.5576
pp463_child_525.xlsx,bin_6,6,trial5,cheek,2.6575
pp463_child_525.xlsx,bin_7,7,trial5,brow,9.6037
pp463_child_525.xlsx,bin_7,7,trial5,cheek,2.3307
pp463_child_525.xlsx,bin_8,8,trial5,brow,11.4601
pp463_child_525.xlsx,bin_8,8,trial5,cheek,3.3278
pp463_child_525.xlsx,bin_9,9,trial5,brow,9.3769
pp463_child_525.xlsx,bin_9,9,trial5,cheek,3.808
pp463_child_525.xlsx,bin_10,10,trial5,brow,7.671
pp463_child_525.xlsx,bin_10,10,trial5,cheek,3.7887
pp463_child_525.xlsx,bin_0,0,trial6,brow,6.9617000000000004
pp463_child_525.xlsx,bin_0,0,trial6,cheek,4.0722
pp463_child_525.xlsx,bin_1,1,trial6,brow,7.5983
pp463_child_525.xlsx,bin_1,1,trial6,cheek,3.3082
pp463_child_525.xlsx,bin_2,2,trial6,brow,6.2789
pp463_child_525.xlsx,bin_2,2,trial6,cheek,2.8134
pp463_child_525.xlsx,bin_3,3,trial6,brow,6.3958
pp463_child_525.xlsx,bin_3,3,trial6,cheek,2.8883
pp463_child_525.xlsx,bin_4,4,trial6,brow,5.8644
pp463_child_525.xlsx,bin_4,4,trial6,cheek,3.0425
pp463_child_525.xlsx,bin_5,5,trial6,brow,6.2793
pp463_child_525.xlsx,bin_5,5,trial6,cheek,3.5339
pp463_child_525.xlsx,bin_6,6,trial6,brow,6.9267
pp463_child_525.xlsx,bin_6,6,trial6,cheek,2.8278
pp463_child_525.xlsx,bin_7,7,trial6,brow,7.5458
pp463_child_525.xlsx,bin_7,7,trial6,cheek,4.1028
pp463_child_525.xlsx,bin_8,8,trial6,brow,6.1422
pp463_child_525.xlsx,bin_8,8,trial6,cheek,3.2677
pp463_child_525.xlsx,bin_9,9,trial6,brow,6.7184
pp463_child_525.xlsx,bin_9,9,trial6,cheek,3.0103
pp463_child_525.xlsx,bin_10,10,trial6,brow,6.7832
pp463_child_525.xlsx,bin_10,10,trial6,cheek,3.5051
pp463_child_525.xlsx,bin_0,0,trial7,brow,7.2425
pp463_child_525.xlsx,bin_0,0,trial7,cheek,2.972
pp463_child_525.xlsx,bin_1,1,trial7,brow,6.3266
pp463_child_525.xlsx,bin_1,1,trial7,cheek,2.9026
pp463_child_525.xlsx,bin_2,2,trial7,brow,6.3367000000000004
pp463_child_525.xlsx,bin_2,2,trial7,cheek,3.2564
pp463_child_525.xlsx,bin_3,3,trial7,brow,7.5838
pp463_child_525.xlsx,bin_3,3,trial7,cheek,3.1479
pp463_child_525.xlsx,bin_4,4,trial7,brow,6.4528
pp463_child_525.xlsx,bin_4,4,trial7,cheek,3.1999
pp463_child_525.xlsx,bin_5,5,trial7,brow,7.6133
pp463_child_525.xlsx,bin_5,5,trial7,cheek,3.2414
pp463_child_525.xlsx,bin_6,6,trial7,brow,5.9577
pp463_child_525.xlsx,bin_6,6,trial7,cheek,2.885
pp463_child_525.xlsx,bin_7,7,trial7,brow,5.4475
pp463_child_525.xlsx,bin_7,7,trial7,cheek,2.8204
pp463_child_525.xlsx,bin_8,8,trial7,brow,5.8849
pp463_child_525.xlsx,bin_8,8,trial7,cheek,3.6523
pp463_child_525.xlsx,bin_9,9,trial7,brow,6.8172
pp463_child_525.xlsx,bin_9,9,trial7,cheek,3.5223
pp463_child_525.xlsx,bin_10,10,trial7,brow,6.6015
pp463_child_525.xlsx,bin_10,10,trial7,cheek,3.7538
pp463_child_525.xlsx,bin_0,0,trial8,brow,9.9852
pp463_child_525.xlsx,bin_0,0,trial8,cheek,5.3918
pp463_child_525.xlsx,bin_1,1,trial8,brow,5.3487
pp463_child_525.xlsx,bin_1,1,trial8,cheek,5.8919
pp463_child_525.xlsx,bin_2,2,trial8,brow,7.7943
pp463_child_525.xlsx,bin_2,2,trial8,cheek,14.1953
pp463_child_525.xlsx,bin_3,3,trial8,brow,6.6219
pp463_child_525.xlsx,bin_3,3,trial8,cheek,4.8454
pp463_child_525.xlsx,bin_4,4,trial8,brow,6.3062
pp463_child_525.xlsx,bin_4,4,trial8,cheek,5.3962
pp463_child_525.xlsx,bin_5,5,trial8,brow,9.1827
pp463_child_525.xlsx,bin_5,5,trial8,cheek,4.1075
pp463_child_525.xlsx,bin_6,6,trial8,brow,13.349
pp463_child_525.xlsx,bin_6,6,trial8,cheek,6.4374
pp463_child_525.xlsx,bin_7,7,trial8,brow,24.1175
pp463_child_525.xlsx,bin_7,7,trial8,cheek,3.8536
pp463_child_525.xlsx,bin_8,8,trial8,brow,7.4456
pp463_child_525.xlsx,bin_8,8,trial8,cheek,2.7902
pp463_child_525.xlsx,bin_9,9,trial8,brow,5.2149
pp463_child_525.xlsx,bin_9,9,trial8,cheek,4.6922
pp463_child_525.xlsx,bin_10,10,trial8,brow,7.5964
pp463_child_525.xlsx,bin_10,10,trial8,cheek,3.8991
