file_name,bin,bin_no,trial,muscle,rms
pp428_child_121.xlsx,bin_1,1,trial7,cheek,2.663
pp428_child_121.xlsx,bin_2,2,trial7,brow,5.3562
pp428_child_121.xlsx,bin_2,2,trial7,cheek,2.7742
pp428_child_121.xlsx,bin_3,3,trial7,brow,6.675
pp428_child_121.xlsx,bin_3,3,trial7,cheek,2.4221
pp428_child_121.xlsx,bin_4,4,trial7,brow,5.8894
pp428_child_121.xlsx,bin_4,4,trial7,cheek,2.2265
pp428_child_121.xlsx,bin_5,5,trial7,brow,3.3087
pp428_child_121.xlsx,bin_5,5,trial7,cheek,2.9368
pp428_child_121.xlsx,bin_6,6,trial7,brow,3.0652
pp428_child_121.xlsx,bin_6,6,trial7,cheek,4.8683
pp428_child_121.xlsx,bin_7,7,trial7,brow,4.7347
pp428_child_121.xlsx,bin_7,7,trial7,cheek,3.1659
pp428_child_121.xlsx,bin_8,8,trial7,brow,5.3844
pp428_child_121.xlsx,bin_8,8,trial7,cheek,3.6417
pp428_child_121.xlsx,bin_9,9,trial7,brow,5.0721
pp428_child_121.xlsx,bin_9,9,trial7,cheek,2.6629
pp428_child_121.xlsx,bin_10,10,trial7,brow,5.5103
pp428_child_121.xlsx,bin_10,10,trial7,cheek,3.3511
pp428_child_121.xlsx,bin_0,0,trial8,brow,4.8246
pp428_child_121.xlsx,bin_0,0,trial8,cheek,2.6432
pp428_child_121.xlsx,bin_1,1,trial8,brow,5.7257
pp428_child_121.xlsx,bin_1,1,trial8,cheek,2.6617
pp428_child_121.xlsx,bin_2,2,trial8,brow,5.6413
pp428_child_121.xlsx,bin_2,2,trial8,cheek,2.5705
pp428_child_121.xlsx,bin_3,3,trial8,brow,6.1968
pp428_child_121.xlsx,bin_3,3,trial8,cheek,3.0672
pp428_child_121.xlsx,bin_4,4,trial8,brow,5.0639
pp428_child_121.xlsx,bin_4,4,trial8,cheek,2.7001
pp428_child_121.xlsx,bin_5,5,trial8,brow,4.3941
pp428_child_121.xlsx,bin_5,5,trial8,cheek,2.6557
pp428_child_121.xlsx,bin_6,6,trial8,brow,5.3959
pp428_child_121.xlsx,bin_6,6,trial8,cheek,2.6668
pp428_child_121.xlsx,bin_7,7,trial8,brow,4.2095
pp428_child_121.xlsx,bin_7,7,trial8,cheek,2.8087
pp428_child_121.xlsx,bin_8,8,trial8,brow,5.0854
pp428_child_121.xlsx,bin_8,8,trial8,cheek,3.0714
pp428_child_121.xlsx,bin_9,9,trial8,brow,4.6786
pp428_child_121.xlsx,bin_9,9,trial8,cheek,3.3149
pp428_child_121.xlsx,bin_10,10,trial8,brow,4.4584
pp428_child_121.xlsx,bin_10,10,trial8,cheek,19.4151
