file_name,bin,bin_no,trial,muscle,rms
pp453_child_323.xlsx,bin_8,8,trial3,brow,6.5236
pp453_child_323.xlsx,bin_8,8,trial3,cheek,3.7049
pp453_child_323.xlsx,bin_9,9,trial3,brow,5.8256
pp453_child_323.xlsx,bin_9,9,trial3,cheek,3.3316
pp453_child_323.xlsx,bin_10,10,trial3,brow,6.0957
pp453_child_323.xlsx,bin_10,10,trial3,cheek,3.9517
pp453_child_323.xlsx,bin_0,0,trial4,brow,7.0441
pp453_child_323.xlsx,bin_0,0,trial4,cheek,3.2925
pp453_child_323.xlsx,bin_1,1,trial4,brow,8.3263
pp453_child_323.xlsx,bin_1,1,trial4,cheek,3.5538
pp453_child_323.xlsx,bin_2,2,trial4,brow,6.1173
pp453_child_323.xlsx,bin_2,2,trial4,cheek,2.7492
pp453_child_323.xlsx,bin_3,3,trial4,brow,6.3289
pp453_child_323.xlsx,bin_3,3,trial4,cheek,3.7287
pp453_child_323.xlsx,bin_4,4,trial4,brow,8.6408
pp453_child_323.xlsx,bin_4,4,trial4,cheek,2.7775
pp453_child_323.xlsx,bin_5,5,trial4,brow,5.9294
pp453_child_323.xlsx,bin_5,5,trial4,cheek,3.4515
pp453_child_323.xlsx,bin_6,6,trial4,brow,4.1245
pp453_child_323.xlsx,bin_6,6,trial4,cheek,3.8428
pp453_child_323.xlsx,bin_7,7,trial4,brow,7.0034
pp453_child_323.xlsx,bin_7,7,trial4,cheek,3.4163
pp453_child_323.xlsx,bin_8,8,trial4,brow,8.9825
pp453_child_323.xlsx,bin_8,8,trial4,cheek,3.0916
pp453_child_323.xlsx,bin_9,9,trial4,brow,6.2917
pp453_child_323.xlsx,bin_9,9,trial4,cheek,3.419
pp453_child_323.xlsx,bin_10,10,trial4,brow,5.2071
pp453_child_323.xlsx,bin_10,10,trial4,cheek,3.1906
pp453_child_323.xlsx,bin_0,0,trial5,brow,6.9015
pp453_child_323.xlsx,bin_0,0,trial5,cheek,3.3243
pp453_child_323.xlsx,bin_1,1,trial5,brow,6.0078
pp453_child_323.xlsx,bin_1,1,trial5,cheek,3.5026
pp453_child_323.xlsx,bin_2,2,trial5,brow,6.3435
pp453_child_323.xlsx,bin_2,2,trial5,cheek,3.536
pp453_child_323.xlsx,bin_3,3,trial5,brow,5.9629
pp453_child_323.xlsx,bin_3,3,trial5,cheek,3.6166
pp453_child_323.xlsx,bin_4,4,trial5,brow,6.4212
pp453_child_323.xlsx,bin_4,4,trial5,cheek,3.2949
pp453_child_323.xlsx,bin_5,5,trial5,brow,6.1317
pp453_child_323.xlsx,bin_5,5,trial5,cheek,3.7748
pp453_child_323.xlsx,bin_6,6,trial5,brow,6.4765
pp453_child_323.xlsx,bin_6,6,trial5,cheek,3.9919
pp453_child_323.xlsx,bin_7,7,trial5,brow,8.5661
pp453_child_323.xlsx,bin_7,7,trial5,cheek,2.9242
pp453_child_323.xlsx,bin_8,8,trial5,brow,7.2616
pp453_child_323.xlsx,bin_8,8,trial5,cheek,2.8983
pp453_child_323.xlsx,bin_9,9,trial5,brow,6.2625
pp453_child_323.xlsx,bin_9,9,trial5,cheek,2.7866
pp453_child_323.xlsx,bin_10,10,trial5,brow,6.2726
pp453_child_323.xlsx,bin_10,10,trial5,cheek,3.1856
pp453_child_323.xlsx,bin_0,0,trial6,brow,6.8482
pp453_child_323.xlsx,bin_0,0,trial6,cheek,3.2123
pp453_child_323.xlsx,bin_1,1,trial6,brow,5.8333
pp453_child_323.xlsx,bin_1,1,trial6,cheek,3.3265
pp453_child_323.xlsx,bin_2,2,trial6,brow,5.6627
pp453_child_323.xlsx,bin_2,2,trial6,cheek,3.056
pp453_child_323.xlsx,bin_3,3,trial6,brow,4.978
pp453_child_323.xlsx,bin_3,3,trial6,cheek,2.9543
pp453_child_323.xlsx,bin_4,4,trial6,brow,7.8327
pp453_child_323.xlsx,bin_4,4,trial6,cheek,2.7841
pp453_child_323.xlsx,bin_5,5,trial6,brow,5.1647
pp453_child_323.xlsx,bin_5,5,trial6,cheek,3.3127
pp453_child_323.xlsx,bin_6,6,trial6,brow,5.9185
pp453_child_323.xlsx,bin_6,6,trial6,cheek,2.3663
pp453_child_323.xlsx,bin_7,7,trial6,brow,7.3845
pp453_child_323.xlsx,bin_7,7,trial6,cheek,2.8538
pp453_child_323.xlsx,bin_8,8,trial6,brow,7.4205
pp453_child_323.xlsx,bin_8,8,trial6,cheek,2.9456
pp453_child_323.xlsx,bin_9,9,trial6,brow,5.9579
pp453_child_323.xlsx,bin_9,9,trial6,cheek,2.7876
pp453_child_323.xlsx,bin_10,10,trial6,brow,5.5273
pp453_child_323.xlsx,bin_10,10,trial6,cheek,2.9187
pp453_child_323.xlsx,bin_0,0,trial7,brow,6.163
pp453_child_323.xlsx,bin_0,0,trial7,cheek,3.3309
pp453_child_323.xlsx,bin_1,1,trial7,brow,6.4047
pp453_child_323.xlsx,bin_1,1,trial7,cheek,2.7286
pp453_child_323.xlsx,bin_2,2,trial7,brow,4.5511
pp453_child_323.xlsx,bin_2,2,trial7,cheek,3.7416
pp453_child_323.xlsx,bin_3,3,trial7,brow,6.0126
pp453_child_323.xlsx,bin_3,3,trial7,cheek,2.8498
pp453_child_323.xlsx,bin_4,4,trial7,brow,6.2352
pp453_child_323.xlsx,bin_4,4,trial7,cheek,2.8537
pp453_child_323.xlsx,bin_5,5,trial7,brow,5.8541
pp453_child_323.xlsx,bin_5,5,trial7,cheek,2.9696
pp453_child_323.xlsx,bin_6,6,trial7,brow,5.0271
pp453_child_323.xlsx,bin_6,6,trial7,cheek,3.2682
pp453_child_323.xlsx,bin_7,7,trial7,brow,7.3815
pp453_child_323.xlsx,bin_7,7,trial7,cheek,3.351
pp453_child_323.xlsx,bin_8,8,trial7,brow,6.1544
pp453_child_323.xlsx,bin_8,8,trial7,cheek,2.9714
pp453_child_323.xlsx,bin_9,9,trial7,brow,6.1994
pp453_child_323.xlsx,bin_9,9,trial7,cheek,3.0083
pp453_child_323.xlsx,bin_10,10,trial7,brow,7.4011
pp453_child_323.xlsx,bin_10,10,trial7,cheek,2.694
pp453_child_323.xlsx,bin_0,0,trial8,brow,6.8596
pp453_child_323.xlsx,bin_0,0,trial8,cheek,3.231
pp453_child_323.xlsx,bin_1,1,trial8,brow,7.7504
pp453_child_323.xlsx,bin_1,1,trial8,cheek,3.2359
pp453_child_323.xlsx,bin_2,2,trial8,brow,9.7023
pp453_child_323.xlsx,bin_2,2,trial8,cheek,3.3998
pp453_child_323.xlsx,bin_3,3,trial8,brow,7.7306
pp453_child_323.xlsx,bin_3,3,trial8,cheek,2.6129
pp453_child_323.xlsx,bin_4,4,trial8,brow,8.0545
pp453_child_323.xlsx,bin_4,4,trial8,cheek,3.3634
pp453_child_323.xlsx,bin_5,5,trial8,brow,6.3715
pp453_child_323.xlsx,bin_5,5,trial8,cheek,3.3395
pp453_child_323.xlsx,bin_6,6,trial8,brow,6.3612
pp453_child_323.xlsx,bin_6,6,trial8,cheek,2.7748
pp453_child_323.xlsx,bin_7,7,trial8,brow,4.8455
pp453_child_323.xlsx,bin_7,7,trial8,cheek,3.2501
pp453_child_323.xlsx,bin_8,8,trial8,brow,7.8889
pp453_child_323.xlsx,bin_8,8,trial8,cheek,3.3377
pp453_child_323.xlsx,bin_9,9,trial8,brow,4.6246
pp453_child_323.xlsx,bin_9,9,trial8,cheek,2.9083
pp453_child_323.xlsx,bin_10,10,trial8,brow,5.7483
pp453_child_323.xlsx,bin_10,10,trial8,cheek,3.3039
