file_name,bin,bin_no,trial,muscle,rms
pp438_adult_131.xlsx,bin_10,10,trial7,cheek,6.5128
pp438_adult_131.xlsx,bin_0,0,trial8,brow,10.9232
pp438_adult_131.xlsx,bin_0,0,trial8,cheek,5.7269
pp438_adult_131.xlsx,bin_1,1,trial8,brow,14.1278
pp438_adult_131.xlsx,bin_1,1,trial8,cheek,5.31
pp438_adult_131.xlsx,bin_2,2,trial8,brow,9.4594
pp438_adult_131.xlsx,bin_2,2,trial8,cheek,5.3595
pp438_adult_131.xlsx,bin_3,3,trial8,brow,11.8258
pp438_adult_131.xlsx,bin_3,3,trial8,cheek,5.5277
pp438_adult_131.xlsx,bin_4,4,trial8,brow,13.3908
pp438_adult_131.xlsx,bin_4,4,trial8,cheek,7.1749
pp438_adult_131.xlsx,bin_5,5,trial8,brow,11.5077
pp438_adult_131.xlsx,bin_5,5,trial8,cheek,5.5505
pp438_adult_131.xlsx,bin_6,6,trial8,brow,9.483
pp438_adult_131.xlsx,bin_6,6,trial8,cheek,6.5377
pp438_adult_131.xlsx,bin_7,7,trial8,brow,9.4938
pp438_adult_131.xlsx,bin_7,7,trial8,cheek,5.5773
pp438_adult_131.xlsx,bin_8,8,trial8,brow,10.8947
pp438_adult_131.xlsx,bin_8,8,trial8,cheek,5.4931
pp438_adult_131.xlsx,bin_9,9,trial8,brow,10.3119
pp438_adult_131.xlsx,bin_9,9,trial8,cheek,9.1413
pp438_adult_131.xlsx,bin_10,10,trial8,brow,10.6149
pp438_adult_131.xlsx,bin_10,10,trial8,cheek,5.0921
