file_name,bin,bin_no,trial,muscle,rms
pp433_child_525.xlsx,bin_4,4,trial8,brow,3.8698
pp433_child_525.xlsx,bin_4,4,trial8,cheek,3.2722
pp433_child_525.xlsx,bin_5,5,trial8,brow,3.156
pp433_child_525.xlsx,bin_5,5,trial8,cheek,4.209
pp433_child_525.xlsx,bin_6,6,trial8,brow,3.8933
pp433_child_525.xlsx,bin_6,6,trial8,cheek,2.9256
pp433_child_525.xlsx,bin_7,7,trial8,brow,3.8488
pp433_child_525.xlsx,bin_7,7,trial8,cheek,3.8135
pp433_child_525.xlsx,bin_8,8,trial8,brow,4.1017
pp433_child_525.xlsx,bin_8,8,trial8,cheek,3.4632
pp433_child_525.xlsx,bin_9,9,trial8,brow,5.8747
pp433_child_525.xlsx,bin_9,9,trial8,cheek,2.8229
pp433_child_525.xlsx,bin_10,10,trial8,brow,3.0056
pp433_child_525.xlsx,bin_10,10,trial8,cheek,4.3185
