file_name,bin,bin_no,trial,muscle,rms
pp456_adult_535.xlsx,bin_3,3,trial3,brow,2.6621
pp456_adult_535.xlsx,bin_3,3,trial3,cheek,3.6323
pp456_adult_535.xlsx,bin_4,4,trial3,brow,4.5549
pp456_adult_535.xlsx,bin_4,4,trial3,cheek,3.47
pp456_adult_535.xlsx,bin_5,5,trial3,brow,7.9929
pp456_adult_535.xlsx,bin_5,5,trial3,cheek,4.0525
pp456_adult_535.xlsx,bin_6,6,trial3,brow,6.4136
pp456_adult_535.xlsx,bin_6,6,trial3,cheek,4.0148
pp456_adult_535.xlsx,bin_7,7,trial3,brow,3.8184
pp456_adult_535.xlsx,bin_7,7,trial3,cheek,3.915
pp456_adult_535.xlsx,bin_8,8,trial3,brow,3.2412
pp456_adult_535.xlsx,bin_8,8,trial3,cheek,3.394
pp456_adult_535.xlsx,bin_9,9,trial3,brow,3.7513
pp456_adult_535.xlsx,bin_9,9,trial3,cheek,3.7314
pp456_adult_535.xlsx,bin_10,10,trial3,brow,4.0422
pp456_adult_535.xlsx,bin_10,10,trial3,cheek,3.8027
pp456_adult_535.xlsx,bin_0,0,trial4,brow,1.7631
pp456_adult_535.xlsx,bin_0,0,trial4,cheek,14.2313
pp456_adult_535.xlsx,bin_1,1,trial4,brow,1.9729
pp456_adult_535.xlsx,bin_1,1,trial4,cheek,7.734
pp456_adult_535.xlsx,bin_2,2,trial4,brow,1.3947
pp456_adult_535.xlsx,bin_2,2,trial4,cheek,9.6489
pp456_adult_535.xlsx,bin_3,3,trial4,brow,1.6681
pp456_adult_535.xlsx,bin_3,3,trial4,cheek,13.4672
pp456_adult_535.xlsx,bin_4,4,trial4,brow,1.5601
pp456_adult_535.xlsx,bin_4,4,trial4,cheek,8.5048
pp456_adult_535.xlsx,bin_5,5,trial4,brow,1.8238
pp456_adult_535.xlsx,bin_5,5,trial4,cheek,8.1631
pp456_adult_535.xlsx,bin_6,6,trial4,brow,1.713
pp456_adult_535.xlsx,bin_6,6,trial4,cheek,9.6522
pp456_adult_535.xlsx,bin_7,7,trial4,brow,1.8112
pp456_adult_535.xlsx,bin_7,7,trial4,cheek,7.8875
pp456_adult_535.xlsx,bin_8,8,trial4,brow,1.534
pp456_adult_535.xlsx,bin_8,8,trial4,cheek,13.9936
pp456_adult_535.xlsx,bin_9,9,trial4,brow,1.6109
pp456_adult_535.xlsx,bin_9,9,trial4,cheek,9.3807
pp456_adult_535.xlsx,bin_10,10,trial4,brow,1.2331
pp456_adult_535.xlsx,bin_10,10,trial4,cheek,8.4776
pp456_adult_535.xlsx,bin_0,0,trial5,brow,25.2115
pp456_adult_535.xlsx,bin_0,0,trial5,cheek,55.0135
pp456_adult_535.xlsx,bin_1,1,trial5,brow,18.8613
pp456_adult_535.xlsx,bin_1,1,trial5,cheek,35.3323
pp456_adult_535.xlsx,bin_2,2,trial5,brow,13.156
pp456_adult_535.xlsx,bin_2,2,trial5,cheek,26.9763
pp456_adult_535.xlsx,bin_3,3,trial5,brow,10.5872
pp456_adult_535.xlsx,bin_3,3,trial5,cheek,22.58
pp456_adult_535.xlsx,bin_4,4,trial5,brow,10.059
pp456_adult_535.xlsx,bin_4,4,trial5,cheek,25.2288
pp456_adult_535.xlsx,bin_5,5,trial5,brow,5.3822
pp456_adult_535.xlsx,bin_5,5,trial5,cheek,7.3429
pp456_adult_535.xlsx,bin_6,6,trial5,brow,7.0749
pp456_adult_535.xlsx,bin_6,6,trial5,cheek,10.9838
pp456_adult_535.xlsx,bin_7,7,trial5,brow,5.1013
pp456_adult_535.xlsx,bin_7,7,trial5,cheek,12.1832
pp456_adult_535.xlsx,bin_8,8,trial5,brow,7.3076
pp456_adult_535.xlsx,bin_8,8,trial5,cheek,9.0658
pp456_adult_535.xlsx,bin_9,9,trial5,brow,7.7933
pp456_adult_535.xlsx,bin_9,9,trial5,cheek,12.4188
pp456_adult_535.xlsx,bin_10,10,trial5,brow,8.6279
pp456_adult_535.xlsx,bin_10,10,trial5,cheek,7.6457
pp456_adult_535.xlsx,bin_0,0,trial6,brow,2.5167
pp456_adult_535.xlsx,bin_0,0,trial6,cheek,3.988
pp456_adult_535.xlsx,bin_1,1,trial6,brow,2.5077
pp456_adult_535.xlsx,bin_1,1,trial6,cheek,4.5299
pp456_adult_535.xlsx,bin_2,2,trial6,brow,2.3801
pp456_adult_535.xlsx,bin_2,2,trial6,cheek,3.8241
pp456_adult_535.xlsx,bin_3,3,trial6,brow,1.566
pp456_adult_535.xlsx,bin_3,3,trial6,cheek,4.0313
pp456_adult_535.xlsx,bin_4,4,trial6,brow,1.49
pp456_adult_535.xlsx,bin_4,4,trial6,cheek,3.4129
pp456_adult_535.xlsx,bin_5,5,trial6,brow,2.1695
pp456_adult_535.xlsx,bin_5,5,trial6,cheek,3.7568
pp456_adult_535.xlsx,bin_6,6,trial6,brow,2.0301
pp456_adult_535.xlsx,bin_6,6,trial6,cheek,3.5745
pp456_adult_535.xlsx,bin_7,7,trial6,brow,1.8896
pp456_adult_535.xlsx,bin_7,7,trial6,cheek,4.2995
pp456_adult_535.xlsx,bin_8,8,trial6,brow,2.0382
pp456_adult_535.xlsx,bin_8,8,trial6,cheek,4.7704
pp456_adult_535.xlsx,bin_9,9,trial6,brow,1.8607
pp456_adult_535.xlsx,bin_9,9,trial6,cheek,5.7129
pp456_adult_535.xlsx,bin_10,10,trial6,brow,1.4991
pp456_adult_535.xlsx,bin_10,10,trial6,cheek,35.1985
pp456_adult_535.xlsx,bin_0,0,trial7,brow,4.0211
pp456_adult_535.xlsx,bin_0,0,trial7,cheek,22.9102
pp456_adult_535.xlsx,bin_1,1,trial7,brow,3.2782
pp456_adult_535.xlsx,bin_1,1,trial7,cheek,25.034
pp456_adult_535.xlsx,bin_2,2,trial7,brow,2.8297
pp456_adult_535.xlsx,bin_2,2,trial7,cheek,19.4217
pp456_adult_535.xlsx,bin_3,3,trial7,brow,3.0495
pp456_adult_535.xlsx,bin_3,3,trial7,cheek,17.3605
pp456_adult_535.xlsx,bin_4,4,trial7,brow,2.8157
pp456_adult_535.xlsx,bin_4,4,trial7,cheek,19.4114
pp456_adult_535.xlsx,bin_5,5,trial7,brow,2.4391
pp456_adult_535.xlsx,bin_5,5,trial7,cheek,30.6149
pp456_adult_535.xlsx,bin_6,6,trial7,brow,2.671
pp456_adult_535.xlsx,bin_6,6,trial7,cheek,22.0148
pp456_adult_535.xlsx,bin_7,7,trial7,brow,3.0739
pp456_adult_535.xlsx,bin_7,7,trial7,cheek,20.6252
pp456_adult_535.xlsx,bin_8,8,trial7,brow,3.1704
pp456_adult_535.xlsx,bin_8,8,trial7,cheek,18.2122
pp456_adult_535.xlsx,bin_9,9,trial7,brow,3.0004
pp456_adult_535.xlsx,bin_9,9,trial7,cheek,24.1971
pp456_adult_535.xlsx,bin_10,10,trial7,brow,3.2076
pp456_adult_535.xlsx,bin_10,10,trial7,cheek,20.8638
pp456_adult_535.xlsx,bin_0,0,trial8,brow,15.0235
pp456_adult_535.xlsx,bin_0,0,trial8,cheek,9.1456
pp456_adult_535.xlsx,bin_1,1,trial8,brow,6.3197
pp456_adult_535.xlsx,bin_1,1,trial8,cheek,9.082
pp456_adult_535.xlsx,bin_2,2,trial8,brow,5.5909
pp456_adult_535.xlsx,bin_2,2,trial8,cheek,8.5871
pp456_adult_535.xlsx,bin_3,3,trial8,brow,3.9341
pp456_adult_535.xlsx,bin_3,3,trial8,cheek,10.0524
pp456_adult_535.xlsx,bin_4,4,trial8,brow,3.7934
pp456_adult_535.xlsx,bin_4,4,trial8,cheek,7.6128
pp456_adult_535.xlsx,bin_5,5,trial8,brow,3.2873
pp456_adult_535.xlsx,bin_5,5,trial8,cheek,7.0414
pp456_adult_535.xlsx,bin_6,6,trial8,brow,3.3947
pp456_adult_535.xlsx,bin_6,6,trial8,cheek,6.6321
pp456_adult_535.xlsx,bin_7,7,trial8,brow,3.7696
pp456_adult_535.xlsx,bin_7,7,trial8,cheek,5.2512
pp456_adult_535.xlsx,bin_8,8,trial8,brow,2.992
pp456_adult_535.xlsx,bin_8,8,trial8,cheek,4.3309
pp456_adult_535.xlsx,bin_9,9,trial8,brow,3.7149
pp456_adult_535.xlsx,bin_9,9,trial8,cheek,3.8899
pp456_adult_535.xlsx,bin_10,10,trial8,brow,3.9863
pp456_adult_535.xlsx,bin_10,10,trial8,cheek,6.1544
