file_name,bin,bin_no,trial,muscle,rms
pp415_child_121.xlsx,bin_4,4,trial2,brow,7.3985
pp415_child_121.xlsx,bin_4,4,trial2,cheek,3.9557
pp415_child_121.xlsx,bin_5,5,trial2,brow,7.9117
pp415_child_121.xlsx,bin_5,5,trial2,cheek,4.191
pp415_child_121.xlsx,bin_6,6,trial2,brow,6.595
pp415_child_121.xlsx,bin_6,6,trial2,cheek,3.1385
pp415_child_121.xlsx,bin_7,7,trial2,brow,7.3341
pp415_child_121.xlsx,bin_7,7,trial2,cheek,3.1964
pp415_child_121.xlsx,bin_8,8,trial2,brow,7.6825
pp415_child_121.xlsx,bin_8,8,trial2,cheek,3.1196
pp415_child_121.xlsx,bin_9,9,trial2,brow,7.74
pp415_child_121.xlsx,bin_9,9,trial2,cheek,2.7877
pp415_child_121.xlsx,bin_10,10,trial2,brow,6.7402
pp415_child_121.xlsx,bin_10,10,trial2,cheek,2.9179
pp415_child_121.xlsx,bin_0,0,trial3,brow,7.0989
pp415_child_121.xlsx,bin_0,0,trial3,cheek,3.4722
pp415_child_121.xlsx,bin_1,1,trial3,brow,7.2439
pp415_child_121.xlsx,bin_1,1,trial3,cheek,4.5417
pp415_child_121.xlsx,bin_2,2,trial3,brow,6.7438
pp415_child_121.xlsx,bin_2,2,trial3,cheek,5.8469
pp415_child_121.xlsx,bin_3,3,trial3,brow,7.8662
pp415_child_121.xlsx,bin_3,3,trial3,cheek,14.5467
pp415_child_121.xlsx,bin_4,4,trial3,brow,7.5907
pp415_child_121.xlsx,bin_4,4,trial3,cheek,7.8441
pp415_child_121.xlsx,bin_5,5,trial3,brow,7.5032
pp415_child_121.xlsx,bin_5,5,trial3,cheek,6.11
pp415_child_121.xlsx,bin_6,6,trial3,brow,12.5429
pp415_child_121.xlsx,bin_6,6,trial3,cheek,14.02
pp415_child_121.xlsx,bin_7,7,trial3,brow,7.5222
pp415_child_121.xlsx,bin_7,7,trial3,cheek,5.3412
pp415_child_121.xlsx,bin_8,8,trial3,brow,5.8193
pp415_child_121.xlsx,bin_8,8,trial3,cheek,4.1438
pp415_child_121.xlsx,bin_9,9,trial3,brow,5.9769
pp415_child_121.xlsx,bin_9,9,trial3,cheek,5.8593
pp415_child_121.xlsx,bin_10,10,trial3,brow,5.5235
pp415_child_121.xlsx,bin_10,10,trial3,cheek,6.1467
pp415_child_121.xlsx,bin_0,0,trial4,brow,7.5516
pp415_child_121.xlsx,bin_0,0,trial4,cheek,5.5155
pp415_child_121.xlsx,bin_1,1,trial4,brow,6.7811
pp415_child_121.xlsx,bin_1,1,trial4,cheek,4.4183
pp415_child_121.xlsx,bin_2,2,trial4,brow,6.0549
pp415_child_121.xlsx,bin_2,2,trial4,cheek,3.4218
pp415_child_121.xlsx,bin_3,3,trial4,brow,6.3585
pp415_child_121.xlsx,bin_3,3,trial4,cheek,3.2113
pp415_child_121.xlsx,bin_4,4,trial4,brow,6.4971
pp415_child_121.xlsx,bin_4,4,trial4,cheek,3.5129
pp415_child_121.xlsx,bin_5,5,trial4,brow,6.3833
pp415_child_121.xlsx,bin_5,5,trial4,cheek,3.6763
pp415_child_121.xlsx,bin_6,6,trial4,brow,6.0242000000000004
pp415_child_121.xlsx,bin_6,6,trial4,cheek,4.8626
pp415_child_121.xlsx,bin_7,7,trial4,brow,6.0068
pp415_child_121.xlsx,bin_7,7,trial4,cheek,4.494
pp415_child_121.xlsx,bin_8,8,trial4,brow,8.6737
pp415_child_121.xlsx,bin_8,8,trial4,cheek,6.9773
pp415_child_121.xlsx,bin_9,9,trial4,brow,6.5209
pp415_child_121.xlsx,bin_9,9,trial4,cheek,5.5518
pp415_child_121.xlsx,bin_10,10,trial4,brow,6.9846
pp415_child_121.xlsx,bin_10,10,trial4,cheek,4.8079
pp415_child_121.xlsx,bin_0,0,trial5,brow,17.3925
pp415_child_121.xlsx,bin_0,0,trial5,cheek,24.2804
pp415_child_121.xlsx,bin_1,1,trial5,brow,9.0037
pp415_child_121.xlsx,bin_1,1,trial5,cheek,18.9965
pp415_child_121.xlsx,bin_2,2,trial5,brow,8.8239
pp415_child_121.xlsx,bin_2,2,trial5,cheek,14.273
pp415_child_121.xlsx,bin_3,3,trial5,brow,6.8822
pp415_child_121.xlsx,bin_3,3,trial5,cheek,8.7529
pp415_child_121.xlsx,bin_4,4,trial5,brow,9.6951
pp415_child_121.xlsx,bin_4,4,trial5,cheek,12.8158
pp415_child_121.xlsx,bin_5,5,trial5,brow,8.1334
pp415_child_121.xlsx,bin_5,5,trial5,cheek,10.7732
pp415_child_121.xlsx,bin_6,6,trial5,brow,7.5108
pp415_child_121.xlsx,bin_6,6,trial5,cheek,5.6481
pp415_child_121.xlsx,bin_7,7,trial5,brow,7.3059
pp415_child_121.xlsx,bin_7,7,trial5,cheek,8.2309
pp415_child_121.xlsx,bin_8,8,trial5,brow,6.14
pp415_child_121.xlsx,bin_8,8,trial5,cheek,4.1342
pp415_child_121.xlsx,bin_9,9,trial5,brow,7.541
pp415_child_121.xlsx,bin_9,9,trial5,cheek,4.3216
pp415_child_121.xlsx,bin_10,10,trial5,brow,8.0174
pp415_child_121.xlsx,bin_10,10,trial5,cheek,5.8448
pp415_child_121.xlsx,bin_0,0,trial6,brow,6.5975
pp415_child_121.xlsx,bin_0,0,trial6,cheek,7.4285
pp415_child_121.xlsx,bin_1,1,trial6,brow,7.0236
pp415_child_121.xlsx,bin_1,1,trial6,cheek,8.5172
pp415_child_121.xlsx,bin_2,2,trial6,brow,7.8569
pp415_child_121.xlsx,bin_2,2,trial6,cheek,5.9284
pp415_child_121.xlsx,bin_3,3,trial6,brow,6.7392
pp415_child_121.xlsx,bin_3,3,trial6,cheek,10.2828
pp415_child_121.xlsx,bin_4,4,trial6,brow,6.3228
pp415_child_121.xlsx,bin_4,4,trial6,cheek,6.9597
pp415_child_121.xlsx,bin_5,5,trial6,brow,7.3593
pp415_child_121.xlsx,bin_5,5,trial6,cheek,5.239
pp415_child_121.xlsx,bin_6,6,trial6,brow,6.6019
pp415_child_121.xlsx,bin_6,6,trial6,cheek,4.8393
pp415_child_121.xlsx,bin_7,7,trial6,brow,7.3701
pp415_child_121.xlsx,bin_7,7,trial6,cheek,5.4812
pp415_child_121.xlsx,bin_8,8,trial6,brow,6.8044
pp415_child_121.xlsx,bin_8,8,trial6,cheek,7.4062
pp415_child_121.xlsx,bin_9,9,trial6,brow,7.0292
pp415_child_121.xlsx,bin_9,9,trial6,cheek,6.9518
pp415_child_121.xlsx,bin_10,10,trial6,brow,6.9102
pp415_child_121.xlsx,bin_10,10,trial6,cheek,6.0085
pp415_child_121.xlsx,bin_0,0,trial7,brow,7.5095
pp415_child_121.xlsx,bin_0,0,trial7,cheek,7.0856
pp415_child_121.xlsx,bin_1,1,trial7,brow,7.4572
pp415_child_121.xlsx,bin_1,1,trial7,cheek,5.6593
pp415_child_121.xlsx,bin_2,2,trial7,brow,6.7404
pp415_child_121.xlsx,bin_2,2,trial7,cheek,4.045
pp415_child_121.xlsx,bin_3,3,trial7,brow,6.2017
pp415_child_121.xlsx,bin_3,3,trial7,cheek,3.6556
pp415_child_121.xlsx,bin_4,4,trial7,brow,7.1036
pp415_child_121.xlsx,bin_4,4,trial7,cheek,3.5794
pp415_child_121.xlsx,bin_5,5,trial7,brow,5.8815
pp415_child_121.xlsx,bin_5,5,trial7,cheek,3.3459
pp415_child_121.xlsx,bin_6,6,trial7,brow,5.6899
pp415_child_121.xlsx,bin_6,6,trial7,cheek,2.9793
pp415_child_121.xlsx,bin_7,7,trial7,brow,5.9608
pp415_child_121.xlsx,bin_7,7,trial7,cheek,2.478
pp415_child_121.xlsx,bin_8,8,trial7,brow,5.931
pp415_child_121.xlsx,bin_8,8,trial7,cheek,12.3843
pp415_child_121.xlsx,bin_9,9,trial7,brow,7.3591
pp415_child_121.xlsx,bin_9,9,trial7,cheek,17.0255
pp415_child_121.xlsx,bin_10,10,trial7,brow,6.3063
pp415_child_121.xlsx,bin_10,10,trial7,cheek,5.3963
pp415_child_121.xlsx,bin_0,0,trial8,brow,5.7845
pp415_child_121.xlsx,bin_0,0,trial8,cheek,3.1575
pp415_child_121.xlsx,bin_1,1,trial8,brow,7.3235
pp415_child_121.xlsx,bin_1,1,trial8,cheek,4.1075
pp415_child_121.xlsx,bin_2,2,trial8,brow,8.335
pp415_child_121.xlsx,bin_2,2,trial8,cheek,4.2604
pp415_child_121.xlsx,bin_3,3,trial8,brow,6.4686
pp415_child_121.xlsx,bin_3,3,trial8,cheek,3.4071
pp415_child_121.xlsx,bin_4,4,trial8,brow,8.1029
pp415_child_121.xlsx,bin_4,4,trial8,cheek,4.5073
pp415_child_121.xlsx,bin_5,5,trial8,brow,6.0372
pp415_child_121.xlsx,bin_5,5,trial8,cheek,3.8549
pp415_child_121.xlsx,bin_6,6,trial8,brow,5.1351
pp415_child_121.xlsx,bin_6,6,trial8,cheek,2.7511
pp415_child_121.xlsx,bin_7,7,trial8,brow,5.3164
pp415_child_121.xlsx,bin_7,7,trial8,cheek,3.0638
pp415_child_121.xlsx,bin_8,8,trial8,brow,6.4613
pp415_child_121.xlsx,bin_8,8,trial8,cheek,5.5978
pp415_child_121.xlsx,bin_9,9,trial8,brow,5.2053
pp415_child_121.xlsx,bin_9,9,trial8,cheek,3.5573
pp415_child_121.xlsx,bin_10,10,trial8,brow,5.9848
pp415_child_121.xlsx,bin_10,10,trial8,cheek,4.2056
