file_name,bin,bin_no,trial,muscle,rms
pp436_adult_232.xlsx,bin_6,6,trial4,brow,4.0937
pp436_adult_232.xlsx,bin_6,6,trial4,cheek,5.0562
pp436_adult_232.xlsx,bin_7,7,trial4,brow,5.32
pp436_adult_232.xlsx,bin_7,7,trial4,cheek,4.0089
pp436_adult_232.xlsx,bin_8,8,trial4,brow,4.5018
pp436_adult_232.xlsx,bin_8,8,trial4,cheek,3.8575
pp436_adult_232.xlsx,bin_9,9,trial4,brow,5.3393
pp436_adult_232.xlsx,bin_9,9,trial4,cheek,3.3184
pp436_adult_232.xlsx,bin_10,10,trial4,brow,5.8664
pp436_adult_232.xlsx,bin_10,10,trial4,cheek,3.4002
pp436_adult_232.xlsx,bin_0,0,trial5,brow,5.7403
pp436_adult_232.xlsx,bin_0,0,trial5,cheek,3.6614
pp436_adult_232.xlsx,bin_1,1,trial5,brow,6.513
pp436_adult_232.xlsx,bin_1,1,trial5,cheek,5.3001
pp436_adult_232.xlsx,bin_2,2,trial5,brow,7.5821
pp436_adult_232.xlsx,bin_2,2,trial5,cheek,4.953
pp436_adult_232.xlsx,bin_3,3,trial5,brow,4.3586
pp436_adult_232.xlsx,bin_3,3,trial5,cheek,4.877
pp436_adult_232.xlsx,bin_4,4,trial5,brow,4.7888
pp436_adult_232.xlsx,bin_4,4,trial5,cheek,4.1873
pp436_adult_232.xlsx,bin_5,5,trial5,brow,5.1781
pp436_adult_232.xlsx,bin_5,5,trial5,cheek,3.2077
pp436_adult_232.xlsx,bin_6,6,trial5,brow,4.7309
pp436_adult_232.xlsx,bin_6,6,trial5,cheek,3.213
pp436_adult_232.xlsx,bin_7,7,trial5,brow,5.0587
pp436_adult_232.xlsx,bin_7,7,trial5,cheek,4.2938
pp436_adult_232.xlsx,bin_8,8,trial5,brow,4.1076
pp436_adult_232.xlsx,bin_8,8,trial5,cheek,3.7904
pp436_adult_232.xlsx,bin_9,9,trial5,brow,3.7894
pp436_adult_232.xlsx,bin_9,9,trial5,cheek,3.9709
pp436_adult_232.xlsx,bin_10,10,trial5,brow,5.6241
pp436_adult_232.xlsx,bin_10,10,trial5,cheek,3.5853
pp436_adult_232.xlsx,bin_0,0,trial6,brow,5.4434
pp436_adult_232.xlsx,bin_0,0,trial6,cheek,3.7623
pp436_adult_232.xlsx,bin_1,1,trial6,brow,5.6457
pp436_adult_232.xlsx,bin_1,1,trial6,cheek,4.1484
pp436_adult_232.xlsx,bin_2,2,trial6,brow,17.9339
pp436_adult_232.xlsx,bin_2,2,trial6,cheek,10.6484
pp436_adult_232.xlsx,bin_3,3,trial6,brow,11.3985
pp436_adult_232.xlsx,bin_3,3,trial6,cheek,4.4137
pp436_adult_232.xlsx,bin_4,4,trial6,brow,5.1548
pp436_adult_232.xlsx,bin_4,4,trial6,cheek,3.6316
pp436_adult_232.xlsx,bin_5,5,trial6,brow,4.7524
pp436_adult_232.xlsx,bin_5,5,trial6,cheek,4.5215
pp436_adult_232.xlsx,bin_6,6,trial6,brow,4.274
pp436_adult_232.xlsx,bin_6,6,trial6,cheek,3.688
pp436_adult_232.xlsx,bin_7,7,trial6,brow,5.4098
pp436_adult_232.xlsx,bin_7,7,trial6,cheek,3.4068
pp436_adult_232.xlsx,bin_8,8,trial6,brow,5.0954
pp436_adult_232.xlsx,bin_8,8,trial6,cheek,3.6721
pp436_adult_232.xlsx,bin_9,9,trial6,brow,5.578
pp436_adult_232.xlsx,bin_9,9,trial6,cheek,3.7223
pp436_adult_232.xlsx,bin_10,10,trial6,brow,4.5699
pp436_adult_232.xlsx,bin_10,10,trial6,cheek,4.5042
pp436_adult_232.xlsx,bin_0,0,trial7,brow,6.4961
pp436_adult_232.xlsx,bin_0,0,trial7,cheek,46.7083
pp436_adult_232.xlsx,bin_1,1,trial7,brow,4.437
pp436_adult_232.xlsx,bin_1,1,trial7,cheek,39.0678
pp436_adult_232.xlsx,bin_2,2,trial7,brow,5.2016
pp436_adult_232.xlsx,bin_2,2,trial7,cheek,64.46
pp436_adult_232.xlsx,bin_3,3,trial7,brow,4.8052
pp436_adult_232.xlsx,bin_3,3,trial7,cheek,42.8778
pp436_adult_232.xlsx,bin_4,4,trial7,brow,3.4517
pp436_adult_232.xlsx,bin_4,4,trial7,cheek,52.8477
pp436_adult_232.xlsx,bin_5,5,trial7,brow,3.4112
pp436_adult_232.xlsx,bin_5,5,trial7,cheek,43.9122
pp436_adult_232.xlsx,bin_6,6,trial7,brow,3.6111
pp436_adult_232.xlsx,bin_6,6,trial7,cheek,59.5622
pp436_adult_232.xlsx,bin_7,7,trial7,brow,3.0538
pp436_adult_232.xlsx,bin_7,7,trial7,cheek,63.1973
pp436_adult_232.xlsx,bin_8,8,trial7,brow,2.5218
pp436_adult_232.xlsx,bin_8,8,trial7,cheek,58.9163
pp436_adult_232.xlsx,bin_9,9,trial7,brow,3.5391
pp436_adult_232.xlsx,bin_9,9,trial7,cheek,56.9237
pp436_adult_232.xlsx,bin_10,10,trial7,brow,3.3564
pp436_adult_232.xlsx,bin_10,10,trial7,cheek,112.9812
pp436_adult_232.xlsx,bin_0,0,trial8,brow,19.3849
pp436_adult_232.xlsx,bin_0,0,trial8,cheek,10.1822
pp436_adult_232.xlsx,bin_1,1,trial8,brow,22.6455
pp436_adult_232.xlsx,bin_1,1,trial8,cheek,5.2485
pp436_adult_232.xlsx,bin_2,2,trial8,brow,6.4241
pp436_adult_232.xlsx,bin_2,2,trial8,cheek,4.0469
pp436_adult_232.xlsx,bin_3,3,trial8,brow,8.5775
pp436_adult_232.xlsx,bin_3,3,trial8,cheek,4.7585
pp436_adult_232.xlsx,bin_4,4,trial8,brow,7.9988
pp436_adult_232.xlsx,bin_4,4,trial8,cheek,5.1023
pp436_adult_232.xlsx,bin_5,5,trial8,brow,12.5548
pp436_adult_232.xlsx,bin_5,5,trial8,cheek,7.8095
pp436_adult_232.xlsx,bin_6,6,trial8,brow,14.8524
pp436_adult_232.xlsx,bin_6,6,trial8,cheek,8.5554
pp436_adult_232.xlsx,bin_7,7,trial8,brow,11.5699
pp436_adult_232.xlsx,bin_7,7,trial8,cheek,5.5106
pp436_adult_232.xlsx,bin_8,8,trial8,brow,8.5089
pp436_adult_232.xlsx,bin_8,8,trial8,cheek,4.6051
pp436_adult_232.xlsx,bin_9,9,trial8,brow,12.0433
pp436_adult_232.xlsx,bin_9,9,trial8,cheek,4.0937
pp436_adult_232.xlsx,bin_10,10,trial8,brow,15.5559
pp436_adult_232.xlsx,bin_10,10,trial8,cheek,4.9719
