file_name,bin,bin_no,trial,muscle,rms
pp428_child_323.xlsx,bin_5,5,trial2,brow,3.8112
pp428_child_323.xlsx,bin_5,5,trial2,cheek,18.2792
pp428_child_323.xlsx,bin_6,6,trial2,brow,3.8666
pp428_child_323.xlsx,bin_6,6,trial2,cheek,18.0723
pp428_child_323.xlsx,bin_7,7,trial2,brow,3.1299
pp428_child_323.xlsx,bin_7,7,trial2,cheek,7.3399
pp428_child_323.xlsx,bin_8,8,trial2,brow,3.4188
pp428_child_323.xlsx,bin_8,8,trial2,cheek,4.9452
pp428_child_323.xlsx,bin_9,9,trial2,brow,3.0848
pp428_child_323.xlsx,bin_9,9,trial2,cheek,4.0544
pp428_child_323.xlsx,bin_10,10,trial2,brow,3.1139
pp428_child_323.xlsx,bin_10,10,trial2,cheek,3.3255
pp428_child_323.xlsx,bin_0,0,trial3,brow,3.2595
pp428_child_323.xlsx,bin_0,0,trial3,cheek,3.2308
pp428_child_323.xlsx,bin_1,1,trial3,brow,3.05
pp428_child_323.xlsx,bin_1,1,trial3,cheek,2.9295
pp428_child_323.xlsx,bin_2,2,trial3,brow,3.5686
pp428_child_323.xlsx,bin_2,2,trial3,cheek,3.5409
pp428_child_323.xlsx,bin_3,3,trial3,brow,3.1162
pp428_child_323.xlsx,bin_3,3,trial3,cheek,2.8205
pp428_child_323.xlsx,bin_4,4,trial3,brow,2.8541
pp428_child_323.xlsx,bin_4,4,trial3,cheek,3.1102
pp428_child_323.xlsx,bin_5,5,trial3,brow,4.2923
pp428_child_323.xlsx,bin_5,5,trial3,cheek,3.0234
pp428_child_323.xlsx,bin_6,6,trial3,brow,2.9241
pp428_child_323.xlsx,bin_6,6,trial3,cheek,2.5806
pp428_child_323.xlsx,bin_7,7,trial3,brow,3.2162
pp428_child_323.xlsx,bin_7,7,trial3,cheek,2.4728
pp428_child_323.xlsx,bin_8,8,trial3,brow,3.8697
pp428_child_323.xlsx,bin_8,8,trial3,cheek,2.45
pp428_child_323.xlsx,bin_9,9,trial3,brow,3.5271
pp428_child_323.xlsx,bin_9,9,trial3,cheek,2.4122
pp428_child_323.xlsx,bin_10,10,trial3,brow,3.2712
pp428_child_323.xlsx,bin_10,10,trial3,cheek,2.5133
pp428_child_323.xlsx,bin_0,0,trial4,brow,3.7054
pp428_child_323.xlsx,bin_0,0,trial4,cheek,3.4469
pp428_child_323.xlsx,bin_1,1,trial4,brow,3.6328
pp428_child_323.xlsx,bin_1,1,trial4,cheek,3.4637
pp428_child_323.xlsx,bin_2,2,trial4,brow,3.5111
pp428_child_323.xlsx,bin_2,2,trial4,cheek,3.0651
pp428_child_323.xlsx,bin_3,3,trial4,brow,2.8743
pp428_child_323.xlsx,bin_3,3,trial4,cheek,3.0917
pp428_child_323.xlsx,bin_4,4,trial4,brow,3.1027
pp428_child_323.xlsx,bin_4,4,trial4,cheek,3.4606
pp428_child_323.xlsx,bin_5,5,trial4,brow,3.7999
pp428_child_323.xlsx,bin_5,5,trial4,cheek,4.5719
pp428_child_323.xlsx,bin_6,6,trial4,brow,4.6303
pp428_child_323.xlsx,bin_6,6,trial4,cheek,5.2469
pp428_child_323.xlsx,bin_7,7,trial4,brow,3.5532
pp428_child_323.xlsx,bin_7,7,trial4,cheek,4.9191
pp428_child_323.xlsx,bin_8,8,trial4,brow,3.3495
pp428_child_323.xlsx,bin_8,8,trial4,cheek,4.1502
pp428_child_323.xlsx,bin_9,9,trial4,brow,2.4561
pp428_child_323.xlsx,bin_9,9,trial4,cheek,3.7893
pp428_child_323.xlsx,bin_10,10,trial4,brow,2.6964
pp428_child_323.xlsx,bin_10,10,trial4,cheek,4.1649
pp428_child_323.xlsx,bin_0,0,trial5,brow,4.0001
pp428_child_323.xlsx,bin_0,0,trial5,cheek,5.6445
pp428_child_323.xlsx,bin_1,1,trial5,brow,3.5628
pp428_child_323.xlsx,bin_1,1,trial5,cheek,3.5605
pp428_child_323.xlsx,bin_2,2,trial5,brow,3.821
pp428_child_323.xlsx,bin_2,2,trial5,cheek,3.8469
pp428_child_323.xlsx,bin_3,3,trial5,brow,4.1687
pp428_child_323.xlsx,bin_3,3,trial5,cheek,3.7287
pp428_child_323.xlsx,bin_4,4,trial5,brow,3.4398
pp428_child_323.xlsx,bin_4,4,trial5,cheek,3.5096
pp428_child_323.xlsx,bin_5,5,trial5,brow,3.74
pp428_child_323.xlsx,bin_5,5,trial5,cheek,3.5811
pp428_child_323.xlsx,bin_6,6,trial5,brow,4.3093
pp428_child_323.xlsx,bin_6,6,trial5,cheek,3.204
pp428_child_323.xlsx,bin_7,7,trial5,brow,3.8522
pp428_child_323.xlsx,bin_7,7,trial5,cheek,3.5811
pp428_child_323.xlsx,bin_8,8,trial5,brow,4.5253
pp428_child_323.xlsx,bin_8,8,trial5,cheek,2.8544
pp428_child_323.xlsx,bin_9,9,trial5,brow,5.0546
pp428_child_323.xlsx,bin_9,9,trial5,cheek,4.1758
pp428_child_323.xlsx,bin_10,10,trial5,brow,3.6822
pp428_child_323.xlsx,bin_10,10,trial5,cheek,2.8577
pp428_child_323.xlsx,bin_0,0,trial6,brow,3.2454
pp428_child_323.xlsx,bin_0,0,trial6,cheek,2.5337
pp428_child_323.xlsx,bin_1,1,trial6,brow,4.1205
pp428_child_323.xlsx,bin_1,1,trial6,cheek,2.4257
pp428_child_323.xlsx,bin_2,2,trial6,brow,3.3104
pp428_child_323.xlsx,bin_2,2,trial6,cheek,3.3123
pp428_child_323.xlsx,bin_3,3,trial6,brow,3.1584
pp428_child_323.xlsx,bin_3,3,trial6,cheek,2.7359
pp428_child_323.xlsx,bin_4,4,trial6,brow,3.6109
pp428_child_323.xlsx,bin_4,4,trial6,cheek,2.6403
pp428_child_323.xlsx,bin_5,5,trial6,brow,3.0761
pp428_child_323.xlsx,bin_5,5,trial6,cheek,2.5731
pp428_child_323.xlsx,bin_6,6,trial6,brow,3.5182
pp428_child_323.xlsx,bin_6,6,trial6,cheek,2.5512
pp428_child_323.xlsx,bin_7,7,trial6,brow,4.1293
pp428_child_323.xlsx,bin_7,7,trial6,cheek,2.7342
pp428_child_323.xlsx,bin_8,8,trial6,brow,2.9294
pp428_child_323.xlsx,bin_8,8,trial6,cheek,2.4851
pp428_child_323.xlsx,bin_9,9,trial6,brow,3.563
pp428_child_323.xlsx,bin_9,9,trial6,cheek,2.7941
pp428_child_323.xlsx,bin_10,10,trial6,brow,3.6908
pp428_child_323.xlsx,bin_10,10,trial6,cheek,2.8813
pp428_child_323.xlsx,bin_0,0,trial7,brow,3.764
pp428_child_323.xlsx,bin_0,0,trial7,cheek,2.4755
pp428_child_323.xlsx,bin_1,1,trial7,brow,4.1443
pp428_child_323.xlsx,bin_1,1,trial7,cheek,2.5464
pp428_child_323.xlsx,bin_2,2,trial7,brow,3.7231
pp428_child_323.xlsx,bin_2,2,trial7,cheek,2.7233
pp428_child_323.xlsx,bin_3,3,trial7,brow,3.4222
pp428_child_323.xlsx,bin_3,3,trial7,cheek,2.7511
pp428_child_323.xlsx,bin_4,4,trial7,brow,4.13
pp428_child_323.xlsx,bin_4,4,trial7,cheek,2.9097
pp428_child_323.xlsx,bin_5,5,trial7,brow,3.5283
pp428_child_323.xlsx,bin_5,5,trial7,cheek,2.6163
pp428_child_323.xlsx,bin_6,6,trial7,brow,3.6375
pp428_child_323.xlsx,bin_6,6,trial7,cheek,2.7439
pp428_child_323.xlsx,bin_7,7,trial7,brow,3.7687
pp428_child_323.xlsx,bin_7,7,trial7,cheek,3.0405
pp428_child_323.xlsx,bin_8,8,trial7,brow,3.5905
pp428_child_323.xlsx,bin_8,8,trial7,cheek,2.8166
pp428_child_323.xlsx,bin_9,9,trial7,brow,3.9721
pp428_child_323.xlsx,bin_9,9,trial7,cheek,2.4605
pp428_child_323.xlsx,bin_10,10,trial7,brow,3.7255
pp428_child_323.xlsx,bin_10,10,trial7,cheek,2.37
pp428_child_323.xlsx,bin_0,0,trial8,brow,5.7619
pp428_child_323.xlsx,bin_0,0,trial8,cheek,5.7489
pp428_child_323.xlsx,bin_1,1,trial8,brow,7.5156
pp428_child_323.xlsx,bin_1,1,trial8,cheek,8.9728
pp428_child_323.xlsx,bin_2,2,trial8,brow,20.4501
pp428_child_323.xlsx,bin_2,2,trial8,cheek,9.0398
pp428_child_323.xlsx,bin_3,3,trial8,brow,5.1757
pp428_child_323.xlsx,bin_3,3,trial8,cheek,6.3474
pp428_child_323.xlsx,bin_4,4,trial8,brow,4.6778
pp428_child_323.xlsx,bin_4,4,trial8,cheek,5.5831
pp428_child_323.xlsx,bin_5,5,trial8,brow,4.3424
pp428_child_323.xlsx,bin_5,5,trial8,cheek,5.9087
pp428_child_323.xlsx,bin_6,6,trial8,brow,4.9547
pp428_child_323.xlsx,bin_6,6,trial8,cheek,6.3263
pp428_child_323.xlsx,bin_7,7,trial8,brow,4.8465
pp428_child_323.xlsx,bin_7,7,trial8,cheek,7.534
pp428_child_323.xlsx,bin_8,8,trial8,brow,3.8734
pp428_child_323.xlsx,bin_8,8,trial8,cheek,7.5854
pp428_child_323.xlsx,bin_9,9,trial8,brow,3.4783
pp428_child_323.xlsx,bin_9,9,trial8,cheek,5.532
pp428_child_323.xlsx,bin_10,10,trial8,brow,3.2937
pp428_child_323.xlsx,bin_10,10,trial8,cheek,4.3343
