file_name,bin,bin_no,trial,muscle,rms
pp417_adult_131.xlsx,bin_5,5,trial2,cheek,2.3095
pp417_adult_131.xlsx,bin_6,6,trial2,brow,9.2668
pp417_adult_131.xlsx,bin_6,6,trial2,cheek,2.3126
pp417_adult_131.xlsx,bin_7,7,trial2,brow,8.2594
pp417_adult_131.xlsx,bin_7,7,trial2,cheek,2.6616
pp417_adult_131.xlsx,bin_8,8,trial2,brow,8.1334
pp417_adult_131.xlsx,bin_8,8,trial2,cheek,2.8213
pp417_adult_131.xlsx,bin_9,9,trial2,brow,10.1656
pp417_adult_131.xlsx,bin_9,9,trial2,cheek,2.5091
pp417_adult_131.xlsx,bin_10,10,trial2,brow,11.3816
pp417_adult_131.xlsx,bin_10,10,trial2,cheek,2.4661
pp417_adult_131.xlsx,bin_0,0,trial3,brow,10.555
pp417_adult_131.xlsx,bin_0,0,trial3,cheek,3.1039
pp417_adult_131.xlsx,bin_1,1,trial3,brow,12.7871
pp417_adult_131.xlsx,bin_1,1,trial3,cheek,2.784
pp417_adult_131.xlsx,bin_2,2,trial3,brow,13.3058
pp417_adult_131.xlsx,bin_2,2,trial3,cheek,2.6447
pp417_adult_131.xlsx,bin_3,3,trial3,brow,13.3075
pp417_adult_131.xlsx,bin_3,3,trial3,cheek,2.3773
pp417_adult_131.xlsx,bin_4,4,trial3,brow,15.5851
pp417_adult_131.xlsx,bin_4,4,trial3,cheek,2.7905
pp417_adult_131.xlsx,bin_5,5,trial3,brow,13.8866
pp417_adult_131.xlsx,bin_5,5,trial3,cheek,2.7431
pp417_adult_131.xlsx,bin_6,6,trial3,brow,12.8269
pp417_adult_131.xlsx,bin_6,6,trial3,cheek,2.5963
pp417_adult_131.xlsx,bin_7,7,trial3,brow,10.4765
pp417_adult_131.xlsx,bin_7,7,trial3,cheek,2.8227
pp417_adult_131.xlsx,bin_8,8,trial3,brow,19.8898
pp417_adult_131.xlsx,bin_8,8,trial3,cheek,2.853
pp417_adult_131.xlsx,bin_9,9,trial3,brow,40.1834
pp417_adult_131.xlsx,bin_9,9,trial3,cheek,2.9299
pp417_adult_131.xlsx,bin_10,10,trial3,brow,20.4839
pp417_adult_131.xlsx,bin_10,10,trial3,cheek,3.3225
pp417_adult_131.xlsx,bin_0,0,trial4,brow,14.0003
pp417_adult_131.xlsx,bin_0,0,trial4,cheek,2.6151
pp417_adult_131.xlsx,bin_1,1,trial4,brow,18.6842
pp417_adult_131.xlsx,bin_1,1,trial4,cheek,2.8486
pp417_adult_131.xlsx,bin_2,2,trial4,brow,10.7041
pp417_adult_131.xlsx,bin_2,2,trial4,cheek,2.605
pp417_adult_131.xlsx,bin_3,3,trial4,brow,8.2528
pp417_adult_131.xlsx,bin_3,3,trial4,cheek,2.5762
pp417_adult_131.xlsx,bin_4,4,trial4,brow,22.9007
pp417_adult_131.xlsx,bin_4,4,trial4,cheek,2.6469
pp417_adult_131.xlsx,bin_5,5,trial4,brow,33.2073
pp417_adult_131.xlsx,bin_5,5,trial4,cheek,2.9455
pp417_adult_131.xlsx,bin_6,6,trial4,brow,14.5845
pp417_adult_131.xlsx,bin_6,6,trial4,cheek,2.4539
pp417_adult_131.xlsx,bin_7,7,trial4,brow,12.9484
pp417_adult_131.xlsx,bin_7,7,trial4,cheek,2.731
pp417_adult_131.xlsx,bin_8,8,trial4,brow,7.3661
pp417_adult_131.xlsx,bin_8,8,trial4,cheek,3.0458
pp417_adult_131.xlsx,bin_9,9,trial4,brow,9.3673
pp417_adult_131.xlsx,bin_9,9,trial4,cheek,2.7956
pp417_adult_131.xlsx,bin_10,10,trial4,brow,11.3779
pp417_adult_131.xlsx,bin_10,10,trial4,cheek,2.5937
pp417_adult_131.xlsx,bin_0,0,trial5,brow,9.7959
pp417_adult_131.xlsx,bin_0,0,trial5,cheek,2.6476
pp417_adult_131.xlsx,bin_1,1,trial5,brow,10.535
pp417_adult_131.xlsx,bin_1,1,trial5,cheek,2.4224
pp417_adult_131.xlsx,bin_2,2,trial5,brow,6.8781
pp417_adult_131.xlsx,bin_2,2,trial5,cheek,2.414
pp417_adult_131.xlsx,bin_3,3,trial5,brow,12.1028
pp417_adult_131.xlsx,bin_3,3,trial5,cheek,2.7505
pp417_adult_131.xlsx,bin_4,4,trial5,brow,9.4653
pp417_adult_131.xlsx,bin_4,4,trial5,cheek,2.7757
pp417_adult_131.xlsx,bin_5,5,trial5,brow,20.359
pp417_adult_131.xlsx,bin_5,5,trial5,cheek,2.8115
pp417_adult_131.xlsx,bin_6,6,trial5,brow,24.3671
pp417_adult_131.xlsx,bin_6,6,trial5,cheek,2.8316
pp417_adult_131.xlsx,bin_7,7,trial5,brow,27.1337
pp417_adult_131.xlsx,bin_7,7,trial5,cheek,2.6882
pp417_adult_131.xlsx,bin_8,8,trial5,brow,20.0017
pp417_adult_131.xlsx,bin_8,8,trial5,cheek,2.6988
pp417_adult_131.xlsx,bin_9,9,trial5,brow,18.3001
pp417_adult_131.xlsx,bin_9,9,trial5,cheek,2.3561
pp417_adult_131.xlsx,bin_10,10,trial5,brow,14.7892
pp417_adult_131.xlsx,bin_10,10,trial5,cheek,2.3155
pp417_adult_131.xlsx,bin_0,0,trial6,brow,15.3947
pp417_adult_131.xlsx,bin_0,0,trial6,cheek,2.6375
pp417_adult_131.xlsx,bin_1,1,trial6,brow,14.2445
pp417_adult_131.xlsx,bin_1,1,trial6,cheek,2.8498
pp417_adult_131.xlsx,bin_2,2,trial6,brow,14.8039
pp417_adult_131.xlsx,bin_2,2,trial6,cheek,3.6429
pp417_adult_131.xlsx,bin_3,3,trial6,brow,25.9089
pp417_adult_131.xlsx,bin_3,3,trial6,cheek,2.6673
pp417_adult_131.xlsx,bin_4,4,trial6,brow,17.9896
pp417_adult_131.xlsx,bin_4,4,trial6,cheek,2.5774
pp417_adult_131.xlsx,bin_5,5,trial6,brow,15.8349
pp417_adult_131.xlsx,bin_5,5,trial6,cheek,2.635
pp417_adult_131.xlsx,bin_6,6,trial6,brow,14.1359
pp417_adult_131.xlsx,bin_6,6,trial6,cheek,2.7959
pp417_adult_131.xlsx,bin_7,7,trial6,brow,11.6241
pp417_adult_131.xlsx,bin_7,7,trial6,cheek,3.0302
pp417_adult_131.xlsx,bin_8,8,trial6,brow,11.8562
pp417_adult_131.xlsx,bin_8,8,trial6,cheek,2.8473
pp417_adult_131.xlsx,bin_9,9,trial6,brow,10.0896
pp417_adult_131.xlsx,bin_9,9,trial6,cheek,2.4614
pp417_adult_131.xlsx,bin_10,10,trial6,brow,14.4829
pp417_adult_131.xlsx,bin_10,10,trial6,cheek,2.7159
pp417_adult_131.xlsx,bin_0,0,trial7,brow,12.6722
pp417_adult_131.xlsx,bin_0,0,trial7,cheek,2.3942
pp417_adult_131.xlsx,bin_1,1,trial7,brow,10.0888
pp417_adult_131.xlsx,bin_1,1,trial7,cheek,2.3818
pp417_adult_131.xlsx,bin_2,2,trial7,brow,5.9541
pp417_adult_131.xlsx,bin_2,2,trial7,cheek,2.3765
pp417_adult_131.xlsx,bin_3,3,trial7,brow,7.313
pp417_adult_131.xlsx,bin_3,3,trial7,cheek,2.1269
pp417_adult_131.xlsx,bin_4,4,trial7,brow,7.272
pp417_adult_131.xlsx,bin_4,4,trial7,cheek,2.3039
pp417_adult_131.xlsx,bin_5,5,trial7,brow,5.9161
pp417_adult_131.xlsx,bin_5,5,trial7,cheek,2.3562
pp417_adult_131.xlsx,bin_6,6,trial7,brow,15.9124
pp417_adult_131.xlsx,bin_6,6,trial7,cheek,2.5806
pp417_adult_131.xlsx,bin_7,7,trial7,brow,40.9447
pp417_adult_131.xlsx,bin_7,7,trial7,cheek,2.7706
pp417_adult_131.xlsx,bin_8,8,trial7,brow,43.0609
pp417_adult_131.xlsx,bin_8,8,trial7,cheek,2.6655
pp417_adult_131.xlsx,bin_9,9,trial7,brow,51.3217
pp417_adult_131.xlsx,bin_9,9,trial7,cheek,3.0183
pp417_adult_131.xlsx,bin_10,10,trial7,brow,25.468
pp417_adult_131.xlsx,bin_10,10,trial7,cheek,2.1476
pp417_adult_131.xlsx,bin_0,0,trial8,brow,17.1292
pp417_adult_131.xlsx,bin_0,0,trial8,cheek,2.5272
pp417_adult_131.xlsx,bin_1,1,trial8,brow,21.5811
pp417_adult_131.xlsx,bin_1,1,trial8,cheek,2.8825
pp417_adult_131.xlsx,bin_2,2,trial8,brow,37.2981
pp417_adult_131.xlsx,bin_2,2,trial8,cheek,2.2998
pp417_adult_131.xlsx,bin_3,3,trial8,brow,11.6207
pp417_adult_131.xlsx,bin_3,3,trial8,cheek,2.5646
pp417_adult_131.xlsx,bin_4,4,trial8,brow,15.1841
pp417_adult_131.xlsx,bin_4,4,trial8,cheek,2.2691
pp417_adult_131.xlsx,bin_5,5,trial8,brow,11.6366
pp417_adult_131.xlsx,bin_5,5,trial8,cheek,2.3592
pp417_adult_131.xlsx,bin_6,6,trial8,brow,9.3607
pp417_adult_131.xlsx,bin_6,6,trial8,cheek,2.3133
pp417_adult_131.xlsx,bin_7,7,trial8,brow,8.3548
pp417_adult_131.xlsx,bin_7,7,trial8,cheek,2.1612
pp417_adult_131.xlsx,bin_8,8,trial8,brow,13.2302
pp417_adult_131.xlsx,bin_8,8,trial8,cheek,2.601
pp417_adult_131.xlsx,bin_9,9,trial8,brow,12.5826
pp417_adult_131.xlsx,bin_9,9,trial8,cheek,2.4163
pp417_adult_131.xlsx,bin_10,10,trial8,brow,17.2084
pp417_adult_131.xlsx,bin_10,10,trial8,cheek,2.5955
