file_name,bin,bin_no,trial,muscle,rms
pp433_adult_434.xlsx,bin_5,5,trial3,cheek,6.9382
pp433_adult_434.xlsx,bin_6,6,trial3,brow,5.7791
pp433_adult_434.xlsx,bin_6,6,trial3,cheek,6.8403
pp433_adult_434.xlsx,bin_7,7,trial3,brow,4.8865
pp433_adult_434.xlsx,bin_7,7,trial3,cheek,8.5605
pp433_adult_434.xlsx,bin_8,8,trial3,brow,5.3628
pp433_adult_434.xlsx,bin_8,8,trial3,cheek,6.4599
pp433_adult_434.xlsx,bin_9,9,trial3,brow,5.1548
pp433_adult_434.xlsx,bin_9,9,trial3,cheek,6.5585
pp433_adult_434.xlsx,bin_10,10,trial3,brow,5.8744
pp433_adult_434.xlsx,bin_10,10,trial3,cheek,6.8344
pp433_adult_434.xlsx,bin_0,0,trial4,brow,5.1852
pp433_adult_434.xlsx,bin_0,0,trial4,cheek,3.9832
pp433_adult_434.xlsx,bin_1,1,trial4,brow,4.5662
pp433_adult_434.xlsx,bin_1,1,trial4,cheek,3.6219
pp433_adult_434.xlsx,bin_2,2,trial4,brow,5.8233
pp433_adult_434.xlsx,bin_2,2,trial4,cheek,3.3964
pp433_adult_434.xlsx,bin_3,3,trial4,brow,4.7877
pp433_adult_434.xlsx,bin_3,3,trial4,cheek,5.7141
pp433_adult_434.xlsx,bin_4,4,trial4,brow,5.4201
pp433_adult_434.xlsx,bin_4,4,trial4,cheek,5.7224
pp433_adult_434.xlsx,bin_5,5,trial4,brow,5.0234
pp433_adult_434.xlsx,bin_5,5,trial4,cheek,2.9
pp433_adult_434.xlsx,bin_6,6,trial4,brow,5.2798
pp433_adult_434.xlsx,bin_6,6,trial4,cheek,3.4738
pp433_adult_434.xlsx,bin_7,7,trial4,brow,5.8105
pp433_adult_434.xlsx,bin_7,7,trial4,cheek,3.3511
pp433_adult_434.xlsx,bin_8,8,trial4,brow,3.8203
pp433_adult_434.xlsx,bin_8,8,trial4,cheek,3.416
pp433_adult_434.xlsx,bin_9,9,trial4,brow,5.3693
pp433_adult_434.xlsx,bin_9,9,trial4,cheek,4.0297
pp433_adult_434.xlsx,bin_10,10,trial4,brow,4.832
pp433_adult_434.xlsx,bin_10,10,trial4,cheek,3.7481
pp433_adult_434.xlsx,bin_0,0,trial5,brow,4.9484
pp433_adult_434.xlsx,bin_0,0,trial5,cheek,3.274
pp433_adult_434.xlsx,bin_1,1,trial5,brow,4.302
pp433_adult_434.xlsx,bin_1,1,trial5,cheek,3.8468
pp433_adult_434.xlsx,bin_2,2,trial5,brow,5.0759
pp433_adult_434.xlsx,bin_2,2,trial5,cheek,3.1835
pp433_adult_434.xlsx,bin_3,3,trial5,brow,5.9665
pp433_adult_434.xlsx,bin_3,3,trial5,cheek,3.1015
pp433_adult_434.xlsx,bin_4,4,trial5,brow,4.7748
pp433_adult_434.xlsx,bin_4,4,trial5,cheek,3.5388
pp433_adult_434.xlsx,bin_5,5,trial5,brow,6.1219
pp433_adult_434.xlsx,bin_5,5,trial5,cheek,3.3942
pp433_adult_434.xlsx,bin_6,6,trial5,brow,5.0463
pp433_adult_434.xlsx,bin_6,6,trial5,cheek,2.8692
pp433_adult_434.xlsx,bin_7,7,trial5,brow,5.0675
pp433_adult_434.xlsx,bin_7,7,trial5,cheek,3.1616
pp433_adult_434.xlsx,bin_8,8,trial5,brow,4.4375
pp433_adult_434.xlsx,bin_8,8,trial5,cheek,3.1577
pp433_adult_434.xlsx,bin_9,9,trial5,brow,5.4775
pp433_adult_434.xlsx,bin_9,9,trial5,cheek,4.1034
pp433_adult_434.xlsx,bin_10,10,trial5,brow,5.1057
pp433_adult_434.xlsx,bin_10,10,trial5,cheek,2.8964
pp433_adult_434.xlsx,bin_0,0,trial6,brow,5.6711
pp433_adult_434.xlsx,bin_0,0,trial6,cheek,3.5551
pp433_adult_434.xlsx,bin_1,1,trial6,brow,4.7323
pp433_adult_434.xlsx,bin_1,1,trial6,cheek,3.2723
pp433_adult_434.xlsx,bin_2,2,trial6,brow,6.1748
pp433_adult_434.xlsx,bin_2,2,trial6,cheek,3.183
pp433_adult_434.xlsx,bin_3,3,trial6,brow,6.0719
pp433_adult_434.xlsx,bin_3,3,trial6,cheek,3.2619
pp433_adult_434.xlsx,bin_4,4,trial6,brow,4.992
pp433_adult_434.xlsx,bin_4,4,trial6,cheek,3.2941
pp433_adult_434.xlsx,bin_5,5,trial6,brow,6.3207
pp433_adult_434.xlsx,bin_5,5,trial6,cheek,3.36
pp433_adult_434.xlsx,bin_6,6,trial6,brow,5.2843
pp433_adult_434.xlsx,bin_6,6,trial6,cheek,3.8129
pp433_adult_434.xlsx,bin_7,7,trial6,brow,4.7321
pp433_adult_434.xlsx,bin_7,7,trial6,cheek,4.1535
pp433_adult_434.xlsx,bin_8,8,trial6,brow,6.601
pp433_adult_434.xlsx,bin_8,8,trial6,cheek,3.3908
pp433_adult_434.xlsx,bin_9,9,trial6,brow,4.7665
pp433_adult_434.xlsx,bin_9,9,trial6,cheek,3.4293
pp433_adult_434.xlsx,bin_10,10,trial6,brow,4.5517
pp433_adult_434.xlsx,bin_10,10,trial6,cheek,3.0826
pp433_adult_434.xlsx,bin_0,0,trial7,brow,6.5875
pp433_adult_434.xlsx,bin_0,0,trial7,cheek,4.2768
pp433_adult_434.xlsx,bin_1,1,trial7,brow,5.0098
pp433_adult_434.xlsx,bin_1,1,trial7,cheek,3.6618
pp433_adult_434.xlsx,bin_2,2,trial7,brow,4.3041
pp433_adult_434.xlsx,bin_2,2,trial7,cheek,2.9855
pp433_adult_434.xlsx,bin_3,3,trial7,brow,4.5133
pp433_adult_434.xlsx,bin_3,3,trial7,cheek,2.8578
pp433_adult_434.xlsx,bin_4,4,trial7,brow,5.0498
pp433_adult_434.xlsx,bin_4,4,trial7,cheek,3.5844
pp433_adult_434.xlsx,bin_5,5,trial7,brow,6.8426
pp433_adult_434.xlsx,bin_5,5,trial7,cheek,4.0967
pp433_adult_434.xlsx,bin_6,6,trial7,brow,5.5722
pp433_adult_434.xlsx,bin_6,6,trial7,cheek,3.6507
pp433_adult_434.xlsx,bin_7,7,trial7,brow,4.5789
pp433_adult_434.xlsx,bin_7,7,trial7,cheek,3.7128
pp433_adult_434.xlsx,bin_8,8,trial7,brow,4.9412
pp433_adult_434.xlsx,bin_8,8,trial7,cheek,4.833
pp433_adult_434.xlsx,bin_9,9,trial7,brow,4.9107
pp433_adult_434.xlsx,bin_9,9,trial7,cheek,4.5126
pp433_adult_434.xlsx,bin_10,10,trial7,brow,4.2452
pp433_adult_434.xlsx,bin_10,10,trial7,cheek,3.7992
pp433_adult_434.xlsx,bin_0,0,trial8,brow,4.6476
pp433_adult_434.xlsx,bin_0,0,trial8,cheek,3.6188
pp433_adult_434.xlsx,bin_1,1,trial8,brow,5.7379
pp433_adult_434.xlsx,bin_1,1,trial8,cheek,3.6027
pp433_adult_434.xlsx,bin_2,2,trial8,brow,3.9902
pp433_adult_434.xlsx,bin_2,2,trial8,cheek,4.3375
pp433_adult_434.xlsx,bin_3,3,trial8,brow,4.5072
pp433_adult_434.xlsx,bin_3,3,trial8,cheek,3.2085
pp433_adult_434.xlsx,bin_4,4,trial8,brow,4.6391
pp433_adult_434.xlsx,bin_4,4,trial8,cheek,2.9952
pp433_adult_434.xlsx,bin_5,5,trial8,brow,4.2538
pp433_adult_434.xlsx,bin_5,5,trial8,cheek,3.266
pp433_adult_434.xlsx,bin_6,6,trial8,brow,5.54
pp433_adult_434.xlsx,bin_6,6,trial8,cheek,3.0528
pp433_adult_434.xlsx,bin_7,7,trial8,brow,4.9701
pp433_adult_434.xlsx,bin_7,7,trial8,cheek,3.4066
pp433_adult_434.xlsx,bin_8,8,trial8,brow,4.1724
pp433_adult_434.xlsx,bin_8,8,trial8,cheek,4.2896
pp433_adult_434.xlsx,bin_9,9,trial8,brow,4.5598
pp433_adult_434.xlsx,bin_9,9,trial8,cheek,4.5463
pp433_adult_434.xlsx,bin_10,10,trial8,brow,4.9017
pp433_adult_434.xlsx,bin_10,10,trial8,cheek,3.5656
