file_name,bin,bin_no,trial,muscle,rms
pp416_child_121.xlsx,bin_4,4,trial8,cheek,43.4074
pp416_child_121.xlsx,bin_5,5,trial8,brow,44.2663
pp416_child_121.xlsx,bin_5,5,trial8,cheek,74.9933
pp416_child_121.xlsx,bin_6,6,trial8,brow,29.9818
pp416_child_121.xlsx,bin_6,6,trial8,cheek,16.6007
pp416_child_121.xlsx,bin_7,7,trial8,brow,17.6682
pp416_child_121.xlsx,bin_7,7,trial8,cheek,17.6288
pp416_child_121.xlsx,bin_8,8,trial8,brow,18.1722
pp416_child_121.xlsx,bin_8,8,trial8,cheek,14.2778
pp416_child_121.xlsx,bin_9,9,trial8,brow,29.7733
pp416_child_121.xlsx,bin_9,9,trial8,cheek,22.196
pp416_child_121.xlsx,bin_10,10,trial8,brow,27.7828
pp416_child_121.xlsx,bin_10,10,trial8,cheek,11.6188
