file_name,bin,bin_no,trial,muscle,rms
pp402_adult_535.xlsx,bin_0,0,trial3,cheek,3.4371
pp402_adult_535.xlsx,bin_1,1,trial3,brow,16.0534
pp402_adult_535.xlsx,bin_1,1,trial3,cheek,4.1182
pp402_adult_535.xlsx,bin_2,2,trial3,brow,18.2089
pp402_adult_535.xlsx,bin_2,2,trial3,cheek,3.6592
pp402_adult_535.xlsx,bin_3,3,trial3,brow,14.5734
pp402_adult_535.xlsx,bin_3,3,trial3,cheek,3.9875
pp402_adult_535.xlsx,bin_4,4,trial3,brow,14.7994
pp402_adult_535.xlsx,bin_4,4,trial3,cheek,3.2415
pp402_adult_535.xlsx,bin_5,5,trial3,brow,17.948
pp402_adult_535.xlsx,bin_5,5,trial3,cheek,3.9375
pp402_adult_535.xlsx,bin_6,6,trial3,brow,15.572
pp402_adult_535.xlsx,bin_6,6,trial3,cheek,3.1921
pp402_adult_535.xlsx,bin_7,7,trial3,brow,13.7013
pp402_adult_535.xlsx,bin_7,7,trial3,cheek,3.2894
pp402_adult_535.xlsx,bin_8,8,trial3,brow,12.9883
pp402_adult_535.xlsx,bin_8,8,trial3,cheek,4.0664
pp402_adult_535.xlsx,bin_9,9,trial3,brow,14.6971
pp402_adult_535.xlsx,bin_9,9,trial3,cheek,3.6579
pp402_adult_535.xlsx,bin_10,10,trial3,brow,16.7822
pp402_adult_535.xlsx,bin_10,10,trial3,cheek,3.2026
pp402_adult_535.xlsx,bin_0,0,trial4,brow,15.339
pp402_adult_535.xlsx,bin_0,0,trial4,cheek,4.0509
pp402_adult_535.xlsx,bin_1,1,trial4,brow,14.7688
pp402_adult_535.xlsx,bin_1,1,trial4,cheek,4.8412
pp402_adult_535.xlsx,bin_2,2,trial4,brow,13.423400000000001
pp402_adult_535.xlsx,bin_2,2,trial4,cheek,4.8458
pp402_adult_535.xlsx,bin_3,3,trial4,brow,12.3835
pp402_adult_535.xlsx,bin_3,3,trial4,cheek,3.5637
pp402_adult_535.xlsx,bin_4,4,trial4,brow,10.2869
pp402_adult_535.xlsx,bin_4,4,trial4,cheek,4.6015
pp402_adult_535.xlsx,bin_5,5,trial4,brow,14.6776
pp402_adult_535.xlsx,bin_5,5,trial4,cheek,5.6231
pp402_adult_535.xlsx,bin_6,6,trial4,brow,14.5078
pp402_adult_535.xlsx,bin_6,6,trial4,cheek,5.4665
pp402_adult_535.xlsx,bin_7,7,trial4,brow,17.8658
pp402_adult_535.xlsx,bin_7,7,trial4,cheek,4.1559
pp402_adult_535.xlsx,bin_8,8,trial4,brow,14.426
pp402_adult_535.xlsx,bin_8,8,trial4,cheek,3.3468
pp402_adult_535.xlsx,bin_9,9,trial4,brow,13.2202
pp402_adult_535.xlsx,bin_9,9,trial4,cheek,4.1881
pp402_adult_535.xlsx,bin_10,10,trial4,brow,14.0159
pp402_adult_535.xlsx,bin_10,10,trial4,cheek,4.032
pp402_adult_535.xlsx,bin_0,0,trial5,brow,16.9906
pp402_adult_535.xlsx,bin_0,0,trial5,cheek,10.4775
pp402_adult_535.xlsx,bin_1,1,trial5,brow,20.563
pp402_adult_535.xlsx,bin_1,1,trial5,cheek,8.8469
pp402_adult_535.xlsx,bin_2,2,trial5,brow,19.7769
pp402_adult_535.xlsx,bin_2,2,trial5,cheek,8.886
pp402_adult_535.xlsx,bin_3,3,trial5,brow,17.4393
pp402_adult_535.xlsx,bin_3,3,trial5,cheek,8.9711
pp402_adult_535.xlsx,bin_4,4,trial5,brow,16.7938
pp402_adult_535.xlsx,bin_4,4,trial5,cheek,9.3735
pp402_adult_535.xlsx,bin_5,5,trial5,brow,15.3419
pp402_adult_535.xlsx,bin_5,5,trial5,cheek,12.013
pp402_adult_535.xlsx,bin_6,6,trial5,brow,19.9918
pp402_adult_535.xlsx,bin_6,6,trial5,cheek,9.4475
pp402_adult_535.xlsx,bin_7,7,trial5,brow,14.6755
pp402_adult_535.xlsx,bin_7,7,trial5,cheek,9.5369
pp402_adult_535.xlsx,bin_8,8,trial5,brow,18.0818
pp402_adult_535.xlsx,bin_8,8,trial5,cheek,9.8872
pp402_adult_535.xlsx,bin_9,9,trial5,brow,19.1399
pp402_adult_535.xlsx,bin_9,9,trial5,cheek,9.7559
pp402_adult_535.xlsx,bin_10,10,trial5,brow,16.5771
pp402_adult_535.xlsx,bin_10,10,trial5,cheek,10.8015
pp402_adult_535.xlsx,bin_0,0,trial6,brow,17.0496
pp402_adult_535.xlsx,bin_0,0,trial6,cheek,3.4572
pp402_adult_535.xlsx,bin_1,1,trial6,brow,27.965
pp402_adult_535.xlsx,bin_1,1,trial6,cheek,5.0966
pp402_adult_535.xlsx,bin_2,2,trial6,brow,18.8303
pp402_adult_535.xlsx,bin_2,2,trial6,cheek,5.0687
pp402_adult_535.xlsx,bin_3,3,trial6,brow,15.6008
pp402_adult_535.xlsx,bin_3,3,trial6,cheek,3.6962
pp402_adult_535.xlsx,bin_4,4,trial6,brow,15.8834
pp402_adult_535.xlsx,bin_4,4,trial6,cheek,3.4752
pp402_adult_535.xlsx,bin_5,5,trial6,brow,15.7321
pp402_adult_535.xlsx,bin_5,5,trial6,cheek,3.4059
pp402_adult_535.xlsx,bin_6,6,trial6,brow,16.2922
pp402_adult_535.xlsx,bin_6,6,trial6,cheek,4.5368
pp402_adult_535.xlsx,bin_7,7,trial6,brow,17.0548
pp402_adult_535.xlsx,bin_7,7,trial6,cheek,3.3539
pp402_adult_535.xlsx,bin_8,8,trial6,brow,13.2561
pp402_adult_535.xlsx,bin_8,8,trial6,cheek,3.4407
pp402_adult_535.xlsx,bin_9,9,trial6,brow,11.4737
pp402_adult_535.xlsx,bin_9,9,trial6,cheek,3.3357
pp402_adult_535.xlsx,bin_10,10,trial6,brow,17.5237
pp402_adult_535.xlsx,bin_10,10,trial6,cheek,3.6079
pp402_adult_535.xlsx,bin_0,0,trial7,brow,13.9645
pp402_adult_535.xlsx,bin_0,0,trial7,cheek,5.4925
pp402_adult_535.xlsx,bin_1,1,trial7,brow,18.3126
pp402_adult_535.xlsx,bin_1,1,trial7,cheek,3.1915
pp402_adult_535.xlsx,bin_2,2,trial7,brow,18.3922
pp402_adult_535.xlsx,bin_2,2,trial7,cheek,4.1841
pp402_adult_535.xlsx,bin_3,3,trial7,brow,11.5873
pp402_adult_535.xlsx,bin_3,3,trial7,cheek,4.4783
pp402_adult_535.xlsx,bin_4,4,trial7,brow,14.1609
pp402_adult_535.xlsx,bin_4,4,trial7,cheek,4.5142
pp402_adult_535.xlsx,bin_5,5,trial7,brow,16.5812
pp402_adult_535.xlsx,bin_5,5,trial7,cheek,4.2936
pp402_adult_535.xlsx,bin_6,6,trial7,brow,15.2734
pp402_adult_535.xlsx,bin_6,6,trial7,cheek,4.5093
pp402_adult_535.xlsx,bin_7,7,trial7,brow,13.6605
pp402_adult_535.xlsx,bin_7,7,trial7,cheek,3.804
pp402_adult_535.xlsx,bin_8,8,trial7,brow,16.6009
pp402_adult_535.xlsx,bin_8,8,trial7,cheek,4.4958
pp402_adult_535.xlsx,bin_9,9,trial7,brow,22.4781
pp402_adult_535.xlsx,bin_9,9,trial7,cheek,3.3072
pp402_adult_535.xlsx,bin_10,10,trial7,brow,17.9408
pp402_adult_535.xlsx,bin_10,10,trial7,cheek,3.4926
pp402_adult_535.xlsx,bin_0,0,trial8,brow,16.3401
pp402_adult_535.xlsx,bin_0,0,trial8,cheek,5.7599
pp402_adult_535.xlsx,bin_1,1,trial8,brow,12.8252
pp402_adult_535.xlsx,bin_1,1,trial8,cheek,5.4982
pp402_adult_535.xlsx,bin_2,2,trial8,brow,13.1553
pp402_adult_535.xlsx,bin_2,2,trial8,cheek,3.6987
pp402_adult_535.xlsx,bin_3,3,trial8,brow,13.1882
pp402_adult_535.xlsx,bin_3,3,trial8,cheek,4.7178
pp402_adult_535.xlsx,bin_4,4,trial8,brow,13.0574
pp402_adult_535.xlsx,bin_4,4,trial8,cheek,3.9723
pp402_adult_535.xlsx,bin_5,5,trial8,brow,11.1573
pp402_adult_535.xlsx,bin_5,5,trial8,cheek,4.5263
pp402_adult_535.xlsx,bin_6,6,trial8,brow,11.6757
pp402_adult_535.xlsx,bin_6,6,trial8,cheek,5.1023
pp402_adult_535.xlsx,bin_7,7,trial8,brow,10.0846
pp402_adult_535.xlsx,bin_7,7,trial8,cheek,4.8821
pp402_adult_535.xlsx,bin_8,8,trial8,brow,14.8118
pp402_adult_535.xlsx,bin_8,8,trial8,cheek,4.3389
pp402_adult_535.xlsx,bin_9,9,trial8,brow,13.0059
pp402_adult_535.xlsx,bin_9,9,trial8,cheek,4.0345
pp402_adult_535.xlsx,bin_10,10,trial8,brow,9.8463
pp402_adult_535.xlsx,bin_10,10,trial8,cheek,4.8297
