file_name,bin,bin_no,trial,muscle,rms
pp464_child_525.xlsx,bin_4,4,trial4,brow,11.1281
pp464_child_525.xlsx,bin_4,4,trial4,cheek,18.8766
pp464_child_525.xlsx,bin_5,5,trial4,brow,8.2664
pp464_child_525.xlsx,bin_5,5,trial4,cheek,8.379
pp464_child_525.xlsx,bin_6,6,trial4,brow,8.623
pp464_child_525.xlsx,bin_6,6,trial4,cheek,10.1454
pp464_child_525.xlsx,bin_7,7,trial4,brow,6.8422
pp464_child_525.xlsx,bin_7,7,trial4,cheek,5.2504
pp464_child_525.xlsx,bin_8,8,trial4,brow,8.4699
pp464_child_525.xlsx,bin_8,8,trial4,cheek,5.1654
pp464_child_525.xlsx,bin_9,9,trial4,brow,7.1802
pp464_child_525.xlsx,bin_9,9,trial4,cheek,5.3464
pp464_child_525.xlsx,bin_10,10,trial4,brow,7.4891
pp464_child_525.xlsx,bin_10,10,trial4,cheek,3.5847
pp464_child_525.xlsx,bin_0,0,trial5,brow,9.9157
pp464_child_525.xlsx,bin_0,0,trial5,cheek,8.2384
pp464_child_525.xlsx,bin_1,1,trial5,brow,13.2937
pp464_child_525.xlsx,bin_1,1,trial5,cheek,10.03
pp464_child_525.xlsx,bin_2,2,trial5,brow,9.766
pp464_child_525.xlsx,bin_2,2,trial5,cheek,5.8768
pp464_child_525.xlsx,bin_3,3,trial5,brow,11.0738
pp464_child_525.xlsx,bin_3,3,trial5,cheek,5.3043
pp464_child_525.xlsx,bin_4,4,trial5,brow,9.0612
pp464_child_525.xlsx,bin_4,4,trial5,cheek,3.9359
pp464_child_525.xlsx,bin_5,5,trial5,brow,7.9757
pp464_child_525.xlsx,bin_5,5,trial5,cheek,3.8035
pp464_child_525.xlsx,bin_6,6,trial5,brow,7.0743
pp464_child_525.xlsx,bin_6,6,trial5,cheek,3.6823
pp464_child_525.xlsx,bin_7,7,trial5,brow,7.5811
pp464_child_525.xlsx,bin_7,7,trial5,cheek,5.0362
pp464_child_525.xlsx,bin_8,8,trial5,brow,5.6719
pp464_child_525.xlsx,bin_8,8,trial5,cheek,3.4161
pp464_child_525.xlsx,bin_9,9,trial5,brow,6.5146
pp464_child_525.xlsx,bin_9,9,trial5,cheek,3.7649
pp464_child_525.xlsx,bin_10,10,trial5,brow,7.7235
pp464_child_525.xlsx,bin_10,10,trial5,cheek,4.4362
pp464_child_525.xlsx,bin_0,0,trial6,brow,9.0375
pp464_child_525.xlsx,bin_0,0,trial6,cheek,13.8952
pp464_child_525.xlsx,bin_1,1,trial6,brow,10.7671
pp464_child_525.xlsx,bin_1,1,trial6,cheek,8.2764
pp464_child_525.xlsx,bin_2,2,trial6,brow,8.4542
pp464_child_525.xlsx,bin_2,2,trial6,cheek,15.6082
pp464_child_525.xlsx,bin_3,3,trial6,brow,7.2506
pp464_child_525.xlsx,bin_3,3,trial6,cheek,8.5125
pp464_child_525.xlsx,bin_4,4,trial6,brow,5.4896
pp464_child_525.xlsx,bin_4,4,trial6,cheek,18.4282
pp464_child_525.xlsx,bin_5,5,trial6,brow,7.6743
pp464_child_525.xlsx,bin_5,5,trial6,cheek,13.6118
pp464_child_525.xlsx,bin_6,6,trial6,brow,5.2016
pp464_child_525.xlsx,bin_6,6,trial6,cheek,11.1943
pp464_child_525.xlsx,bin_7,7,trial6,brow,4.4997
pp464_child_525.xlsx,bin_7,7,trial6,cheek,7.5326
pp464_child_525.xlsx,bin_8,8,trial6,brow,6.7486
pp464_child_525.xlsx,bin_8,8,trial6,cheek,7.197
pp464_child_525.xlsx,bin_9,9,trial6,brow,6.8425
pp464_child_525.xlsx,bin_9,9,trial6,cheek,5.1285
pp464_child_525.xlsx,bin_10,10,trial6,brow,4.5743
pp464_child_525.xlsx,bin_10,10,trial6,cheek,5.1918
pp464_child_525.xlsx,bin_0,0,trial7,brow,8.389
pp464_child_525.xlsx,bin_0,0,trial7,cheek,5.9529
pp464_child_525.xlsx,bin_1,1,trial7,brow,4.2802
pp464_child_525.xlsx,bin_1,1,trial7,cheek,4.97
pp464_child_525.xlsx,bin_2,2,trial7,brow,5.1885
pp464_child_525.xlsx,bin_2,2,trial7,cheek,8.056
pp464_child_525.xlsx,bin_3,3,trial7,brow,6.0971
pp464_child_525.xlsx,bin_3,3,trial7,cheek,8.4207
pp464_child_525.xlsx,bin_4,4,trial7,brow,5.3364
pp464_child_525.xlsx,bin_4,4,trial7,cheek,5.9336
pp464_child_525.xlsx,bin_5,5,trial7,brow,5.6499
pp464_child_525.xlsx,bin_5,5,trial7,cheek,11.6814
pp464_child_525.xlsx,bin_6,6,trial7,brow,8.0789
pp464_child_525.xlsx,bin_6,6,trial7,cheek,15.2854
pp464_child_525.xlsx,bin_7,7,trial7,brow,10.0989
pp464_child_525.xlsx,bin_7,7,trial7,cheek,19.0025
pp464_child_525.xlsx,bin_8,8,trial7,brow,12.1975
pp464_child_525.xlsx,bin_8,8,trial7,cheek,6.5879
pp464_child_525.xlsx,bin_9,9,trial7,brow,6.2894
pp464_child_525.xlsx,bin_9,9,trial7,cheek,6.7968
pp464_child_525.xlsx,bin_10,10,trial7,brow,8.6945
pp464_child_525.xlsx,bin_10,10,trial7,cheek,4.2007
pp464_child_525.xlsx,bin_0,0,trial8,brow,5.1347
pp464_child_525.xlsx,bin_0,0,trial8,cheek,5.5756
pp464_child_525.xlsx,bin_1,1,trial8,brow,5.0782
pp464_child_525.xlsx,bin_1,1,trial8,cheek,6.0817
pp464_child_525.xlsx,bin_2,2,trial8,brow,4.4348
pp464_child_525.xlsx,bin_2,2,trial8,cheek,4.3122
pp464_child_525.xlsx,bin_3,3,trial8,brow,4.3331
pp464_child_525.xlsx,bin_3,3,trial8,cheek,5.5036
pp464_child_525.xlsx,bin_4,4,trial8,brow,5.2271
pp464_child_525.xlsx,bin_4,4,trial8,cheek,6.9118
pp464_child_525.xlsx,bin_5,5,trial8,brow,5.4486
pp464_child_525.xlsx,bin_5,5,trial8,cheek,5.2684
pp464_child_525.xlsx,bin_6,6,trial8,brow,4.6985
pp464_child_525.xlsx,bin_6,6,trial8,cheek,3.4825
pp464_child_525.xlsx,bin_7,7,trial8,brow,5.7255
pp464_child_525.xlsx,bin_7,7,trial8,cheek,5.8118
pp464_child_525.xlsx,bin_8,8,trial8,brow,5.8468
pp464_child_525.xlsx,bin_8,8,trial8,cheek,6.0964
pp464_child_525.xlsx,bin_9,9,trial8,brow,4.6859
pp464_child_525.xlsx,bin_9,9,trial8,cheek,5.2799
pp464_child_525.xlsx,bin_10,10,trial8,brow,4.2082
pp464_child_525.xlsx,bin_10,10,trial8,cheek,5.1095
