file_name,bin,bin_no,trial,muscle,rms
pp412_adult_232.xlsx,bin_6,6,trial5,cheek,1.5126
pp412_adult_232.xlsx,bin_7,7,trial5,brow,15.9264
pp412_adult_232.xlsx,bin_7,7,trial5,cheek,1.3948
pp412_adult_232.xlsx,bin_8,8,trial5,brow,14.1254
pp412_adult_232.xlsx,bin_8,8,trial5,cheek,1.4517
pp412_adult_232.xlsx,bin_9,9,trial5,brow,21.5894
pp412_adult_232.xlsx,bin_9,9,trial5,cheek,1.0819
pp412_adult_232.xlsx,bin_10,10,trial5,brow,9.1908
pp412_adult_232.xlsx,bin_10,10,trial5,cheek,0.9829
pp412_adult_232.xlsx,bin_0,0,trial6,brow,28.64
pp412_adult_232.xlsx,bin_0,0,trial6,cheek,13.1082
pp412_adult_232.xlsx,bin_1,1,trial6,brow,12.9422
pp412_adult_232.xlsx,bin_1,1,trial6,cheek,5.274
pp412_adult_232.xlsx,bin_2,2,trial6,brow,11.9408
pp412_adult_232.xlsx,bin_2,2,trial6,cheek,32.2383
pp412_adult_232.xlsx,bin_3,3,trial6,brow,19.5832
pp412_adult_232.xlsx,bin_3,3,trial6,cheek,4.6041
pp412_adult_232.xlsx,bin_4,4,trial6,brow,18.4218
pp412_adult_232.xlsx,bin_4,4,trial6,cheek,4.6302
pp412_adult_232.xlsx,bin_5,5,trial6,brow,28.9562
pp412_adult_232.xlsx,bin_5,5,trial6,cheek,25.0065
pp412_adult_232.xlsx,bin_6,6,trial6,brow,20.068
pp412_adult_232.xlsx,bin_6,6,trial6,cheek,7.4664
pp412_adult_232.xlsx,bin_7,7,trial6,brow,14.7674
pp412_adult_232.xlsx,bin_7,7,trial6,cheek,7.0833
pp412_adult_232.xlsx,bin_8,8,trial6,brow,12.0314
pp412_adult_232.xlsx,bin_8,8,trial6,cheek,10.7749
pp412_adult_232.xlsx,bin_9,9,trial6,brow,9.6966
pp412_adult_232.xlsx,bin_9,9,trial6,cheek,11.247
pp412_adult_232.xlsx,bin_10,10,trial6,brow,18.9735
pp412_adult_232.xlsx,bin_10,10,trial6,cheek,16.9436
pp412_adult_232.xlsx,bin_0,0,trial7,brow,14.7057
pp412_adult_232.xlsx,bin_0,0,trial7,cheek,2.0337
pp412_adult_232.xlsx,bin_1,1,trial7,brow,19.7715
pp412_adult_232.xlsx,bin_1,1,trial7,cheek,9.1732
pp412_adult_232.xlsx,bin_2,2,trial7,brow,23.8773
pp412_adult_232.xlsx,bin_2,2,trial7,cheek,10.6035
pp412_adult_232.xlsx,bin_3,3,trial7,brow,30.4691
pp412_adult_232.xlsx,bin_3,3,trial7,cheek,20.9768
pp412_adult_232.xlsx,bin_4,4,trial7,brow,25.1962
pp412_adult_232.xlsx,bin_4,4,trial7,cheek,24.149
pp412_adult_232.xlsx,bin_5,5,trial7,brow,18.9419
pp412_adult_232.xlsx,bin_5,5,trial7,cheek,13.2229
pp412_adult_232.xlsx,bin_6,6,trial7,brow,16.2655
pp412_adult_232.xlsx,bin_6,6,trial7,cheek,9.9101
pp412_adult_232.xlsx,bin_7,7,trial7,brow,13.9076
pp412_adult_232.xlsx,bin_7,7,trial7,cheek,12.8746
pp412_adult_232.xlsx,bin_8,8,trial7,brow,13.6197
pp412_adult_232.xlsx,bin_8,8,trial7,cheek,8.5656
pp412_adult_232.xlsx,bin_9,9,trial7,brow,16.0248
pp412_adult_232.xlsx,bin_9,9,trial7,cheek,6.6799
pp412_adult_232.xlsx,bin_10,10,trial7,brow,16.2003
pp412_adult_232.xlsx,bin_10,10,trial7,cheek,5.0961
pp412_adult_232.xlsx,bin_0,0,trial8,brow,13.1704
pp412_adult_232.xlsx,bin_0,0,trial8,cheek,1.9507
pp412_adult_232.xlsx,bin_1,1,trial8,brow,14.8267
pp412_adult_232.xlsx,bin_1,1,trial8,cheek,3.6049
pp412_adult_232.xlsx,bin_2,2,trial8,brow,14.3011
pp412_adult_232.xlsx,bin_2,2,trial8,cheek,4.8239
pp412_adult_232.xlsx,bin_3,3,trial8,brow,13.5408
pp412_adult_232.xlsx,bin_3,3,trial8,cheek,4.2598
pp412_adult_232.xlsx,bin_4,4,trial8,brow,20.4878
pp412_adult_232.xlsx,bin_4,4,trial8,cheek,9.0612
pp412_adult_232.xlsx,bin_5,5,trial8,brow,16.2703
pp412_adult_232.xlsx,bin_5,5,trial8,cheek,5.1419
pp412_adult_232.xlsx,bin_6,6,trial8,brow,15.4893
pp412_adult_232.xlsx,bin_6,6,trial8,cheek,8.5206
pp412_adult_232.xlsx,bin_7,7,trial8,brow,14.2729
pp412_adult_232.xlsx,bin_7,7,trial8,cheek,5.5411
pp412_adult_232.xlsx,bin_8,8,trial8,brow,19.1926
pp412_adult_232.xlsx,bin_8,8,trial8,cheek,8.0802
pp412_adult_232.xlsx,bin_9,9,trial8,brow,16.7653
pp412_adult_232.xlsx,bin_9,9,trial8,cheek,5.4682
pp412_adult_232.xlsx,bin_10,10,trial8,brow,16.0363
pp412_adult_232.xlsx,bin_10,10,trial8,cheek,3.4998
