file_name,bin,bin_no,trial,muscle,rms
pp430_child_121.xlsx,bin_7,7,trial2,cheek,4.5141
pp430_child_121.xlsx,bin_8,8,trial2,brow,12.6204
pp430_child_121.xlsx,bin_8,8,trial2,cheek,3.0073
pp430_child_121.xlsx,bin_9,9,trial2,brow,15.6045
pp430_child_121.xlsx,bin_9,9,trial2,cheek,5.3978
pp430_child_121.xlsx,bin_10,10,trial2,brow,14.6614
pp430_child_121.xlsx,bin_10,10,trial2,cheek,3.3734
pp430_child_121.xlsx,bin_0,0,trial3,brow,17.5172
pp430_child_121.xlsx,bin_0,0,trial3,cheek,8.0661
pp430_child_121.xlsx,bin_1,1,trial3,brow,20.5727
pp430_child_121.xlsx,bin_1,1,trial3,cheek,4.4489
pp430_child_121.xlsx,bin_2,2,trial3,brow,14.2302
pp430_child_121.xlsx,bin_2,2,trial3,cheek,2.8987
pp430_child_121.xlsx,bin_3,3,trial3,brow,22.9265
pp430_child_121.xlsx,bin_3,3,trial3,cheek,3.5885
pp430_child_121.xlsx,bin_4,4,trial3,brow,19.3339
pp430_child_121.xlsx,bin_4,4,trial3,cheek,4.9728
pp430_child_121.xlsx,bin_5,5,trial3,brow,21.0223
pp430_child_121.xlsx,bin_5,5,trial3,cheek,28.7835
pp430_child_121.xlsx,bin_6,6,trial3,brow,17.145
pp430_child_121.xlsx,bin_6,6,trial3,cheek,13.5415
pp430_child_121.xlsx,bin_7,7,trial3,brow,19.931
pp430_child_121.xlsx,bin_7,7,trial3,cheek,7.3555
pp430_child_121.xlsx,bin_8,8,trial3,brow,25.0297
pp430_child_121.xlsx,bin_8,8,trial3,cheek,3.9984
pp430_child_121.xlsx,bin_9,9,trial3,brow,15.9154
pp430_child_121.xlsx,bin_9,9,trial3,cheek,7.5356
pp430_child_121.xlsx,bin_10,10,trial3,brow,21.3377
pp430_child_121.xlsx,bin_10,10,trial3,cheek,4.6317
pp430_child_121.xlsx,bin_0,0,trial4,brow,14.9459
pp430_child_121.xlsx,bin_0,0,trial4,cheek,4.6301
pp430_child_121.xlsx,bin_1,1,trial4,brow,15.9088
pp430_child_121.xlsx,bin_1,1,trial4,cheek,4.8066
pp430_child_121.xlsx,bin_2,2,trial4,brow,13.1613
pp430_child_121.xlsx,bin_2,2,trial4,cheek,8.1519
pp430_child_121.xlsx,bin_3,3,trial4,brow,22.8675
pp430_child_121.xlsx,bin_3,3,trial4,cheek,25.2387
pp430_child_121.xlsx,bin_4,4,trial4,brow,23.2731
pp430_child_121.xlsx,bin_4,4,trial4,cheek,30.1642
pp430_child_121.xlsx,bin_5,5,trial4,brow,18.4142
pp430_child_121.xlsx,bin_5,5,trial4,cheek,20.0179
pp430_child_121.xlsx,bin_6,6,trial4,brow,16.1784
pp430_child_121.xlsx,bin_6,6,trial4,cheek,5.7599
pp430_child_121.xlsx,bin_7,7,trial4,brow,14.3492
pp430_child_121.xlsx,bin_7,7,trial4,cheek,6.9715
pp430_child_121.xlsx,bin_8,8,trial4,brow,16.2068
pp430_child_121.xlsx,bin_8,8,trial4,cheek,17.4729
pp430_child_121.xlsx,bin_9,9,trial4,brow,17.0212
pp430_child_121.xlsx,bin_9,9,trial4,cheek,7.8984
pp430_child_121.xlsx,bin_10,10,trial4,brow,13.1811
pp430_child_121.xlsx,bin_10,10,trial4,cheek,5.963
pp430_child_121.xlsx,bin_0,0,trial5,brow,16.0349
pp430_child_121.xlsx,bin_0,0,trial5,cheek,3.6189
pp430_child_121.xlsx,bin_1,1,trial5,brow,15.6645
pp430_child_121.xlsx,bin_1,1,trial5,cheek,3.6497
pp430_child_121.xlsx,bin_2,2,trial5,brow,15.4265
pp430_child_121.xlsx,bin_2,2,trial5,cheek,13.8189
pp430_child_121.xlsx,bin_3,3,trial5,brow,14.5619
pp430_child_121.xlsx,bin_3,3,trial5,cheek,4.3159
pp430_child_121.xlsx,bin_4,4,trial5,brow,17.8225
pp430_child_121.xlsx,bin_4,4,trial5,cheek,16.5617
pp430_child_121.xlsx,bin_5,5,trial5,brow,20.4034
pp430_child_121.xlsx,bin_5,5,trial5,cheek,7.5018
pp430_child_121.xlsx,bin_6,6,trial5,brow,17.4874
pp430_child_121.xlsx,bin_6,6,trial5,cheek,10.7813
pp430_child_121.xlsx,bin_7,7,trial5,brow,13.3874
pp430_child_121.xlsx,bin_7,7,trial5,cheek,16.4671
pp430_child_121.xlsx,bin_8,8,trial5,brow,16.2181
pp430_child_121.xlsx,bin_8,8,trial5,cheek,18.1674
pp430_child_121.xlsx,bin_9,9,trial5,brow,11.6113
pp430_child_121.xlsx,bin_9,9,trial5,cheek,58.2966
pp430_child_121.xlsx,bin_10,10,trial5,brow,23.9553
pp430_child_121.xlsx,bin_10,10,trial5,cheek,35.0908
pp430_child_121.xlsx,bin_0,0,trial6,brow,16.8479
pp430_child_121.xlsx,bin_0,0,trial6,cheek,6.0566
pp430_child_121.xlsx,bin_1,1,trial6,brow,15.3589
pp430_child_121.xlsx,bin_1,1,trial6,cheek,9.1214
pp430_child_121.xlsx,bin_2,2,trial6,brow,13.228
pp430_child_121.xlsx,bin_2,2,trial6,cheek,9.3971
pp430_child_121.xlsx,bin_3,3,trial6,brow,11.3711
pp430_child_121.xlsx,bin_3,3,trial6,cheek,6.561
pp430_child_121.xlsx,bin_4,4,trial6,brow,13.9771
pp430_child_121.xlsx,bin_4,4,trial6,cheek,7.085
pp430_child_121.xlsx,bin_5,5,trial6,brow,12.8163
pp430_child_121.xlsx,bin_5,5,trial6,cheek,9.6646
pp430_child_121.xlsx,bin_6,6,trial6,brow,7.2646
pp430_child_121.xlsx,bin_6,6,trial6,cheek,7.6396
pp430_child_121.xlsx,bin_7,7,trial6,brow,8.299
pp430_child_121.xlsx,bin_7,7,trial6,cheek,15.804
pp430_child_121.xlsx,bin_8,8,trial6,brow,10.1696
pp430_child_121.xlsx,bin_8,8,trial6,cheek,15.3445
pp430_child_121.xlsx,bin_9,9,trial6,brow,30.076
pp430_child_121.xlsx,bin_9,9,trial6,cheek,60.6987
pp430_child_121.xlsx,bin_10,10,trial6,brow,19.5015
pp430_child_121.xlsx,bin_10,10,trial6,cheek,11.6019
pp430_child_121.xlsx,bin_0,0,trial7,brow,22.7486
pp430_child_121.xlsx,bin_0,0,trial7,cheek,7.2956
pp430_child_121.xlsx,bin_1,1,trial7,brow,10.2754
pp430_child_121.xlsx,bin_1,1,trial7,cheek,5.5826
pp430_child_121.xlsx,bin_2,2,trial7,brow,14.7494
pp430_child_121.xlsx,bin_2,2,trial7,cheek,5.8929
pp430_child_121.xlsx,bin_3,3,trial7,brow,12.0012
pp430_child_121.xlsx,bin_3,3,trial7,cheek,4.6918
pp430_child_121.xlsx,bin_4,4,trial7,brow,11.2356
pp430_child_121.xlsx,bin_4,4,trial7,cheek,6.1986
pp430_child_121.xlsx,bin_5,5,trial7,brow,12.9932
pp430_child_121.xlsx,bin_5,5,trial7,cheek,4.5309
pp430_child_121.xlsx,bin_6,6,trial7,brow,12.5786
pp430_child_121.xlsx,bin_6,6,trial7,cheek,4.8181
pp430_child_121.xlsx,bin_7,7,trial7,brow,15.4081
pp430_child_121.xlsx,bin_7,7,trial7,cheek,4.486
pp430_child_121.xlsx,bin_8,8,trial7,brow,12.9279
pp430_child_121.xlsx,bin_8,8,trial7,cheek,5.6659
pp430_child_121.xlsx,bin_9,9,trial7,brow,12.9739
pp430_child_121.xlsx,bin_9,9,trial7,cheek,6.1682
pp430_child_121.xlsx,bin_10,10,trial7,brow,13.9587
pp430_child_121.xlsx,bin_10,10,trial7,cheek,21.0357
pp430_child_121.xlsx,bin_0,0,trial8,brow,7.9392
pp430_child_121.xlsx,bin_0,0,trial8,cheek,7.69
pp430_child_121.xlsx,bin_1,1,trial8,brow,6.6575
pp430_child_121.xlsx,bin_1,1,trial8,cheek,8.0925
pp430_child_121.xlsx,bin_2,2,trial8,brow,7.4279
pp430_child_121.xlsx,bin_2,2,trial8,cheek,5.3509
pp430_child_121.xlsx,bin_3,3,trial8,brow,6.4307
pp430_child_121.xlsx,bin_3,3,trial8,cheek,4.8652
pp430_child_121.xlsx,bin_4,4,trial8,brow,6.0128
pp430_child_121.xlsx,bin_4,4,trial8,cheek,4.354
pp430_child_121.xlsx,bin_5,5,trial8,brow,6.4527
pp430_child_121.xlsx,bin_5,5,trial8,cheek,3.7313
pp430_child_121.xlsx,bin_6,6,trial8,brow,6.3572
pp430_child_121.xlsx,bin_6,6,trial8,cheek,6.589
pp430_child_121.xlsx,bin_7,7,trial8,brow,5.4197
pp430_child_121.xlsx,bin_7,7,trial8,cheek,7.29
pp430_child_121.xlsx,bin_8,8,trial8,brow,6.6998
pp430_child_121.xlsx,bin_8,8,trial8,cheek,7.5678
pp430_child_121.xlsx,bin_9,9,trial8,brow,7.6587
pp430_child_121.xlsx,bin_9,9,trial8,cheek,12.3986
pp430_child_121.xlsx,bin_10,10,trial8,brow,8.6412
pp430_child_121.xlsx,bin_10,10,trial8,cheek,7.3505
