file_name,bin,bin_no,trial,muscle,rms
pp426_child_121.xlsx,bin_5,5,trial4,brow,6.9818
pp426_child_121.xlsx,bin_5,5,trial4,cheek,32.5984
pp426_child_121.xlsx,bin_6,6,trial4,brow,9.5864
pp426_child_121.xlsx,bin_6,6,trial4,cheek,17.6504
pp426_child_121.xlsx,bin_7,7,trial4,brow,11.53
pp426_child_121.xlsx,bin_7,7,trial4,cheek,8.714
pp426_child_121.xlsx,bin_8,8,trial4,brow,11.3756
pp426_child_121.xlsx,bin_8,8,trial4,cheek,6.2226
pp426_child_121.xlsx,bin_9,9,trial4,brow,14.1543
pp426_child_121.xlsx,bin_9,9,trial4,cheek,8.1602
pp426_child_121.xlsx,bin_10,10,trial4,brow,17.786
pp426_child_121.xlsx,bin_10,10,trial4,cheek,17.1208
pp426_child_121.xlsx,bin_0,0,trial5,brow,5.423
pp426_child_121.xlsx,bin_0,0,trial5,cheek,4.2051
pp426_child_121.xlsx,bin_1,1,trial5,brow,5.8902
pp426_child_121.xlsx,bin_1,1,trial5,cheek,5.937
pp426_child_121.xlsx,bin_2,2,trial5,brow,4.9801
pp426_child_121.xlsx,bin_2,2,trial5,cheek,3.88
pp426_child_121.xlsx,bin_3,3,trial5,brow,4.7882
pp426_child_121.xlsx,bin_3,3,trial5,cheek,4.0173
pp426_child_121.xlsx,bin_4,4,trial5,brow,5.1889
pp426_child_121.xlsx,bin_4,4,trial5,cheek,3.9837
pp426_child_121.xlsx,bin_5,5,trial5,brow,5.0896
pp426_child_121.xlsx,bin_5,5,trial5,cheek,4.1176
pp426_child_121.xlsx,bin_6,6,trial5,brow,5.9239
pp426_child_121.xlsx,bin_6,6,trial5,cheek,4.4025
pp426_child_121.xlsx,bin_7,7,trial5,brow,6.075
pp426_child_121.xlsx,bin_7,7,trial5,cheek,6.3681
pp426_child_121.xlsx,bin_8,8,trial5,brow,5.1998
pp426_child_121.xlsx,bin_8,8,trial5,cheek,6.3848
pp426_child_121.xlsx,bin_9,9,trial5,brow,6.1516
pp426_child_121.xlsx,bin_9,9,trial5,cheek,4.0951
pp426_child_121.xlsx,bin_10,10,trial5,brow,6.6164
pp426_child_121.xlsx,bin_10,10,trial5,cheek,5.3973
pp426_child_121.xlsx,bin_0,0,trial6,brow,6.4689
pp426_child_121.xlsx,bin_0,0,trial6,cheek,8.4336
pp426_child_121.xlsx,bin_1,1,trial6,brow,6.8171
pp426_child_121.xlsx,bin_1,1,trial6,cheek,22.4857
pp426_child_121.xlsx,bin_2,2,trial6,brow,8.0476
pp426_child_121.xlsx,bin_2,2,trial6,cheek,13.9597
pp426_child_121.xlsx,bin_3,3,trial6,brow,6.7168
pp426_child_121.xlsx,bin_3,3,trial6,cheek,10.7159
pp426_child_121.xlsx,bin_4,4,trial6,brow,7.301
pp426_child_121.xlsx,bin_4,4,trial6,cheek,9.8206
pp426_child_121.xlsx,bin_5,5,trial6,brow,7.0821
pp426_child_121.xlsx,bin_5,5,trial6,cheek,6.2349
pp426_child_121.xlsx,bin_6,6,trial6,brow,6.7722
pp426_child_121.xlsx,bin_6,6,trial6,cheek,6.3593
pp426_child_121.xlsx,bin_7,7,trial6,brow,6.9021
pp426_child_121.xlsx,bin_7,7,trial6,cheek,5.8171
pp426_child_121.xlsx,bin_8,8,trial6,brow,6.9534
pp426_child_121.xlsx,bin_8,8,trial6,cheek,5.454
pp426_child_121.xlsx,bin_9,9,trial6,brow,7.075
pp426_child_121.xlsx,bin_9,9,trial6,cheek,5.3345
pp426_child_121.xlsx,bin_10,10,trial6,brow,6.9257
pp426_child_121.xlsx,bin_10,10,trial6,cheek,14.1032
pp426_child_121.xlsx,bin_0,0,trial7,brow,5.9479
pp426_child_121.xlsx,bin_0,0,trial7,cheek,4.7072
pp426_child_121.xlsx,bin_1,1,trial7,brow,6.287
pp426_child_121.xlsx,bin_1,1,trial7,cheek,3.6622
pp426_child_121.xlsx,bin_2,2,trial7,brow,7.0608
pp426_child_121.xlsx,bin_2,2,trial7,cheek,5.3717
pp426_child_121.xlsx,bin_3,3,trial7,brow,5.0078
pp426_child_121.xlsx,bin_3,3,trial7,cheek,4.2568
pp426_child_121.xlsx,bin_4,4,trial7,brow,6.769
pp426_child_121.xlsx,bin_4,4,trial7,cheek,4.2015
pp426_child_121.xlsx,bin_5,5,trial7,brow,5.0544
pp426_child_121.xlsx,bin_5,5,trial7,cheek,4.5895
pp426_child_121.xlsx,bin_6,6,trial7,brow,6.3399
pp426_child_121.xlsx,bin_6,6,trial7,cheek,4.6785
pp426_child_121.xlsx,bin_7,7,trial7,brow,6.6116
pp426_child_121.xlsx,bin_7,7,trial7,cheek,4.4319
pp426_child_121.xlsx,bin_8,8,trial7,brow,7.8285
pp426_child_121.xlsx,bin_8,8,trial7,cheek,4.2811
pp426_child_121.xlsx,bin_9,9,trial7,brow,6.5315
pp426_child_121.xlsx,bin_9,9,trial7,cheek,3.8351
pp426_child_121.xlsx,bin_10,10,trial7,brow,6.2318
pp426_child_121.xlsx,bin_10,10,trial7,cheek,4.4018
pp426_child_121.xlsx,bin_0,0,trial8,brow,6.3748
pp426_child_121.xlsx,bin_0,0,trial8,cheek,4.5637
pp426_child_121.xlsx,bin_1,1,trial8,brow,6.2706
pp426_child_121.xlsx,bin_1,1,trial8,cheek,4.1879
pp426_child_121.xlsx,bin_2,2,trial8,brow,5.9436
pp426_child_121.xlsx,bin_2,2,trial8,cheek,4.7203
pp426_child_121.xlsx,bin_3,3,trial8,brow,6.6774
pp426_child_121.xlsx,bin_3,3,trial8,cheek,3.7799
pp426_child_121.xlsx,bin_4,4,trial8,brow,5.8009
pp426_child_121.xlsx,bin_4,4,trial8,cheek,3.6256
pp426_child_121.xlsx,bin_5,5,trial8,brow,6.9034
pp426_child_121.xlsx,bin_5,5,trial8,cheek,4.2088
pp426_child_121.xlsx,bin_6,6,trial8,brow,6.9745
pp426_child_121.xlsx,bin_6,6,trial8,cheek,4.2717
pp426_child_121.xlsx,bin_7,7,trial8,brow,5.7958
pp426_child_121.xlsx,bin_7,7,trial8,cheek,4.1064
pp426_child_121.xlsx,bin_8,8,trial8,brow,6.6321
pp426_child_121.xlsx,bin_8,8,trial8,cheek,3.9652
pp426_child_121.xlsx,bin_9,9,trial8,brow,6.0421
pp426_child_121.xlsx,bin_9,9,trial8,cheek,4.1124
pp426_child_121.xlsx,bin_10,10,trial8,brow,6.0097
pp426_child_121.xlsx,bin_10,10,trial8,cheek,4.6645
