file_name,bin,bin_no,trial,muscle,rms
pp438_adult_434.xlsx,bin_9,9,trial5,cheek,4.9063
pp438_adult_434.xlsx,bin_10,10,trial5,brow,11.6416
pp438_adult_434.xlsx,bin_10,10,trial5,cheek,4.4765
pp438_adult_434.xlsx,bin_0,0,trial6,brow,13.023
pp438_adult_434.xlsx,bin_0,0,trial6,cheek,6.5844
pp438_adult_434.xlsx,bin_1,1,trial6,brow,9.206
pp438_adult_434.xlsx,bin_1,1,trial6,cheek,6.173
pp438_adult_434.xlsx,bin_2,2,trial6,brow,10.2288
pp438_adult_434.xlsx,bin_2,2,trial6,cheek,5.049
pp438_adult_434.xlsx,bin_3,3,trial6,brow,8.5913
pp438_adult_434.xlsx,bin_3,3,trial6,cheek,5.6424
pp438_adult_434.xlsx,bin_4,4,trial6,brow,11.2486
pp438_adult_434.xlsx,bin_4,4,trial6,cheek,4.9538
pp438_adult_434.xlsx,bin_5,5,trial6,brow,11.7988
pp438_adult_434.xlsx,bin_5,5,trial6,cheek,5.6742
pp438_adult_434.xlsx,bin_6,6,trial6,brow,9.1445
pp438_adult_434.xlsx,bin_6,6,trial6,cheek,5.0619
pp438_adult_434.xlsx,bin_7,7,trial6,brow,9.2641
pp438_adult_434.xlsx,bin_7,7,trial6,cheek,5.2404
pp438_adult_434.xlsx,bin_8,8,trial6,brow,9.5619
pp438_adult_434.xlsx,bin_8,8,trial6,cheek,4.9311
pp438_adult_434.xlsx,bin_9,9,trial6,brow,9.9596
pp438_adult_434.xlsx,bin_9,9,trial6,cheek,4.9324
pp438_adult_434.xlsx,bin_10,10,trial6,brow,14.7007
pp438_adult_434.xlsx,bin_10,10,trial6,cheek,5.6797
pp438_adult_434.xlsx,bin_0,0,trial7,brow,14.028
pp438_adult_434.xlsx,bin_0,0,trial7,cheek,11.1317
pp438_adult_434.xlsx,bin_1,1,trial7,brow,10.0004
pp438_adult_434.xlsx,bin_1,1,trial7,cheek,12.2857
pp438_adult_434.xlsx,bin_2,2,trial7,brow,13.7851
pp438_adult_434.xlsx,bin_2,2,trial7,cheek,9.544
pp438_adult_434.xlsx,bin_3,3,trial7,brow,12.6149
pp438_adult_434.xlsx,bin_3,3,trial7,cheek,9.6952
pp438_adult_434.xlsx,bin_4,4,trial7,brow,12.8782
pp438_adult_434.xlsx,bin_4,4,trial7,cheek,8.01
pp438_adult_434.xlsx,bin_5,5,trial7,brow,13.7278
pp438_adult_434.xlsx,bin_5,5,trial7,cheek,14.566
pp438_adult_434.xlsx,bin_6,6,trial7,brow,21.7563
pp438_adult_434.xlsx,bin_6,6,trial7,cheek,12.7224
pp438_adult_434.xlsx,bin_7,7,trial7,brow,19.3422
pp438_adult_434.xlsx,bin_7,7,trial7,cheek,10.9384
pp438_adult_434.xlsx,bin_8,8,trial7,brow,13.0342
pp438_adult_434.xlsx,bin_8,8,trial7,cheek,7.088
pp438_adult_434.xlsx,bin_9,9,trial7,brow,13.9109
pp438_adult_434.xlsx,bin_9,9,trial7,cheek,7.149
pp438_adult_434.xlsx,bin_10,10,trial7,brow,10.0538
pp438_adult_434.xlsx,bin_10,10,trial7,cheek,8.1131
pp438_adult_434.xlsx,bin_0,0,trial8,brow,11.3463
pp438_adult_434.xlsx,bin_0,0,trial8,cheek,5.7719
pp438_adult_434.xlsx,bin_1,1,trial8,brow,16.2336
pp438_adult_434.xlsx,bin_1,1,trial8,cheek,17.0046
pp438_adult_434.xlsx,bin_2,2,trial8,brow,12.9822
pp438_adult_434.xlsx,bin_2,2,trial8,cheek,14.4121
pp438_adult_434.xlsx,bin_3,3,trial8,brow,14.5752
pp438_adult_434.xlsx,bin_3,3,trial8,cheek,7.2489
pp438_adult_434.xlsx,bin_4,4,trial8,brow,9.168
pp438_adult_434.xlsx,bin_4,4,trial8,cheek,7.4495
pp438_adult_434.xlsx,bin_5,5,trial8,brow,13.1951
pp438_adult_434.xlsx,bin_5,5,trial8,cheek,6.5031
pp438_adult_434.xlsx,bin_6,6,trial8,brow,11.4811
pp438_adult_434.xlsx,bin_6,6,trial8,cheek,4.51
pp438_adult_434.xlsx,bin_7,7,trial8,brow,9.8721
pp438_adult_434.xlsx,bin_7,7,trial8,cheek,5.9851
pp438_adult_434.xlsx,bin_8,8,trial8,brow,11.1833
pp438_adult_434.xlsx,bin_8,8,trial8,cheek,4.5558
pp438_adult_434.xlsx,bin_9,9,trial8,brow,12.1413
pp438_adult_434.xlsx,bin_9,9,trial8,cheek,5.933
pp438_adult_434.xlsx,bin_10,10,trial8,brow,10.3089
pp438_adult_434.xlsx,bin_10,10,trial8,cheek,5.7563
