file_name,bin,bin_no,trial,muscle,rms
pp408_adult_535.xlsx,bin_8,8,trial5,brow,4.0402
pp408_adult_535.xlsx,bin_8,8,trial5,cheek,4.2049
pp408_adult_535.xlsx,bin_9,9,trial5,brow,6.0601
pp408_adult_535.xlsx,bin_9,9,trial5,cheek,3.4476
pp408_adult_535.xlsx,bin_10,10,trial5,brow,7.1766
pp408_adult_535.xlsx,bin_10,10,trial5,cheek,3.5165
pp408_adult_535.xlsx,bin_0,0,trial6,brow,5.6385
pp408_adult_535.xlsx,bin_0,0,trial6,cheek,6.6475
pp408_adult_535.xlsx,bin_1,1,trial6,brow,6.6334
pp408_adult_535.xlsx,bin_1,1,trial6,cheek,5.3972
pp408_adult_535.xlsx,bin_2,2,trial6,brow,7.5884
pp408_adult_535.xlsx,bin_2,2,trial6,cheek,5.68
pp408_adult_535.xlsx,bin_3,3,trial6,brow,5.0157
pp408_adult_535.xlsx,bin_3,3,trial6,cheek,4.5408
pp408_adult_535.xlsx,bin_4,4,trial6,brow,7.4101
pp408_adult_535.xlsx,bin_4,4,trial6,cheek,4.6837
pp408_adult_535.xlsx,bin_5,5,trial6,brow,6.0006
pp408_adult_535.xlsx,bin_5,5,trial6,cheek,4.7181
pp408_adult_535.xlsx,bin_6,6,trial6,brow,6.1251
pp408_adult_535.xlsx,bin_6,6,trial6,cheek,5.233
pp408_adult_535.xlsx,bin_7,7,trial6,brow,4.42
pp408_adult_535.xlsx,bin_7,7,trial6,cheek,8.0514
pp408_adult_535.xlsx,bin_8,8,trial6,brow,4.244
pp408_adult_535.xlsx,bin_8,8,trial6,cheek,6.5701
pp408_adult_535.xlsx,bin_9,9,trial6,brow,5.3049
pp408_adult_535.xlsx,bin_9,9,trial6,cheek,6.1889
pp408_adult_535.xlsx,bin_10,10,trial6,brow,5.8944
pp408_adult_535.xlsx,bin_10,10,trial6,cheek,5.9869
pp408_adult_535.xlsx,bin_0,0,trial7,brow,5.3956
pp408_adult_535.xlsx,bin_0,0,trial7,cheek,49.4746
pp408_adult_535.xlsx,bin_1,1,trial7,brow,4.8122
pp408_adult_535.xlsx,bin_1,1,trial7,cheek,57.27
pp408_adult_535.xlsx,bin_2,2,trial7,brow,4.6485
pp408_adult_535.xlsx,bin_2,2,trial7,cheek,57.921
pp408_adult_535.xlsx,bin_3,3,trial7,brow,4.7521
pp408_adult_535.xlsx,bin_3,3,trial7,cheek,55.5446
pp408_adult_535.xlsx,bin_4,4,trial7,brow,4.2285
pp408_adult_535.xlsx,bin_4,4,trial7,cheek,28.1521
pp408_adult_535.xlsx,bin_5,5,trial7,brow,4.5617
pp408_adult_535.xlsx,bin_5,5,trial7,cheek,40.8187
pp408_adult_535.xlsx,bin_6,6,trial7,brow,5.2663
pp408_adult_535.xlsx,bin_6,6,trial7,cheek,19.929
pp408_adult_535.xlsx,bin_7,7,trial7,brow,8.6523
pp408_adult_535.xlsx,bin_7,7,trial7,cheek,9.0239
pp408_adult_535.xlsx,bin_8,8,trial7,brow,8.0818
pp408_adult_535.xlsx,bin_8,8,trial7,cheek,5.8531
pp408_adult_535.xlsx,bin_9,9,trial7,brow,5.4794
pp408_adult_535.xlsx,bin_9,9,trial7,cheek,6.008
pp408_adult_535.xlsx,bin_10,10,trial7,brow,5.0865
pp408_adult_535.xlsx,bin_10,10,trial7,cheek,5.2934
pp408_adult_535.xlsx,bin_0,0,trial8,brow,8.1125
pp408_adult_535.xlsx,bin_0,0,trial8,cheek,3.5348
pp408_adult_535.xlsx,bin_1,1,trial8,brow,19.3944
pp408_adult_535.xlsx,bin_1,1,trial8,cheek,10.1822
pp408_adult_535.xlsx,bin_2,2,trial8,brow,24.5306
pp408_adult_535.xlsx,bin_2,2,trial8,cheek,11.8829
pp408_adult_535.xlsx,bin_3,3,trial8,brow,10.1326
pp408_adult_535.xlsx,bin_3,3,trial8,cheek,4.1385
pp408_adult_535.xlsx,bin_4,4,trial8,brow,8.9433
pp408_adult_535.xlsx,bin_4,4,trial8,cheek,4.9613
pp408_adult_535.xlsx,bin_5,5,trial8,brow,7.3684
pp408_adult_535.xlsx,bin_5,5,trial8,cheek,4.0969
pp408_adult_535.xlsx,bin_6,6,trial8,brow,7.4628
pp408_adult_535.xlsx,bin_6,6,trial8,cheek,4.1637
pp408_adult_535.xlsx,bin_7,7,trial8,brow,6.9481
pp408_adult_535.xlsx,bin_7,7,trial8,cheek,4.9932
pp408_adult_535.xlsx,bin_8,8,trial8,brow,8.8357
pp408_adult_535.xlsx,bin_8,8,trial8,cheek,3.762
pp408_adult_535.xlsx,bin_9,9,trial8,brow,6.037
pp408_adult_535.xlsx,bin_9,9,trial8,cheek,4.2935
pp408_adult_535.xlsx,bin_10,10,trial8,brow,9.0452
pp408_adult_535.xlsx,bin_10,10,trial8,cheek,4.7638
