file_name,bin,bin_no,trial,muscle,rms
pp403_adult_535.xlsx,bin_9,9,trial4,brow,10.679
pp403_adult_535.xlsx,bin_9,9,trial4,cheek,5.9718
pp403_adult_535.xlsx,bin_10,10,trial4,brow,10.4782
pp403_adult_535.xlsx,bin_10,10,trial4,cheek,5.6479
pp403_adult_535.xlsx,bin_0,0,trial5,brow,9.8761
pp403_adult_535.xlsx,bin_0,0,trial5,cheek,4.744
pp403_adult_535.xlsx,bin_1,1,trial5,brow,8.5992
pp403_adult_535.xlsx,bin_1,1,trial5,cheek,4.0638
pp403_adult_535.xlsx,bin_2,2,trial5,brow,11.2505
pp403_adult_535.xlsx,bin_2,2,trial5,cheek,3.4631
pp403_adult_535.xlsx,bin_3,3,trial5,brow,10.4474
pp403_adult_535.xlsx,bin_3,3,trial5,cheek,9.8247
pp403_adult_535.xlsx,bin_4,4,trial5,brow,10.5515
pp403_adult_535.xlsx,bin_4,4,trial5,cheek,5.3422
pp403_adult_535.xlsx,bin_5,5,trial5,brow,8.8772
pp403_adult_535.xlsx,bin_5,5,trial5,cheek,5.382
pp403_adult_535.xlsx,bin_6,6,trial5,brow,8.2035
pp403_adult_535.xlsx,bin_6,6,trial5,cheek,4.4536
pp403_adult_535.xlsx,bin_7,7,trial5,brow,7.6052
pp403_adult_535.xlsx,bin_7,7,trial5,cheek,4.3199
pp403_adult_535.xlsx,bin_8,8,trial5,brow,11.3916
pp403_adult_535.xlsx,bin_8,8,trial5,cheek,3.4948
pp403_adult_535.xlsx,bin_9,9,trial5,brow,9.4906
pp403_adult_535.xlsx,bin_9,9,trial5,cheek,4.3865
pp403_adult_535.xlsx,bin_10,10,trial5,brow,8.8588
pp403_adult_535.xlsx,bin_10,10,trial5,cheek,3.5998
pp403_adult_535.xlsx,bin_0,0,trial6,brow,10.5543
pp403_adult_535.xlsx,bin_0,0,trial6,cheek,4.5397
pp403_adult_535.xlsx,bin_1,1,trial6,brow,9.2611
pp403_adult_535.xlsx,bin_1,1,trial6,cheek,3.8109
pp403_adult_535.xlsx,bin_2,2,trial6,brow,12.2465
pp403_adult_535.xlsx,bin_2,2,trial6,cheek,3.9954
pp403_adult_535.xlsx,bin_3,3,trial6,brow,11.9719
pp403_adult_535.xlsx,bin_3,3,trial6,cheek,5.4296
pp403_adult_535.xlsx,bin_4,4,trial6,brow,14.8047
pp403_adult_535.xlsx,bin_4,4,trial6,cheek,4.5804
pp403_adult_535.xlsx,bin_5,5,trial6,brow,13.4998
pp403_adult_535.xlsx,bin_5,5,trial6,cheek,5.0498
pp403_adult_535.xlsx,bin_6,6,trial6,brow,9.2029
pp403_adult_535.xlsx,bin_6,6,trial6,cheek,3.6502
pp403_adult_535.xlsx,bin_7,7,trial6,brow,8.5229
pp403_adult_535.xlsx,bin_7,7,trial6,cheek,5.1272
pp403_adult_535.xlsx,bin_8,8,trial6,brow,9.3896
pp403_adult_535.xlsx,bin_8,8,trial6,cheek,4.4624
pp403_adult_535.xlsx,bin_9,9,trial6,brow,11.1145
pp403_adult_535.xlsx,bin_9,9,trial6,cheek,3.9956
pp403_adult_535.xlsx,bin_10,10,trial6,brow,12.0842
pp403_adult_535.xlsx,bin_10,10,trial6,cheek,3.1587
pp403_adult_535.xlsx,bin_0,0,trial7,brow,10.8968
pp403_adult_535.xlsx,bin_0,0,trial7,cheek,5.831
pp403_adult_535.xlsx,bin_1,1,trial7,brow,12.3769
pp403_adult_535.xlsx,bin_1,1,trial7,cheek,4.2208
pp403_adult_535.xlsx,bin_2,2,trial7,brow,7.3313
pp403_adult_535.xlsx,bin_2,2,trial7,cheek,6.3042
pp403_adult_535.xlsx,bin_3,3,trial7,brow,9.9287
pp403_adult_535.xlsx,bin_3,3,trial7,cheek,3.3588
pp403_adult_535.xlsx,bin_4,4,trial7,brow,8.3246
pp403_adult_535.xlsx,bin_4,4,trial7,cheek,2.9647
pp403_adult_535.xlsx,bin_5,5,trial7,brow,8.9389
pp403_adult_535.xlsx,bin_5,5,trial7,cheek,3.8006
pp403_adult_535.xlsx,bin_6,6,trial7,brow,10.3152
pp403_adult_535.xlsx,bin_6,6,trial7,cheek,8.5143
pp403_adult_535.xlsx,bin_7,7,trial7,brow,9.9229
pp403_adult_535.xlsx,bin_7,7,trial7,cheek,5.9412
pp403_adult_535.xlsx,bin_8,8,trial7,brow,11.5393
pp403_adult_535.xlsx,bin_8,8,trial7,cheek,4.3165
pp403_adult_535.xlsx,bin_9,9,trial7,brow,7.8269
pp403_adult_535.xlsx,bin_9,9,trial7,cheek,3.297
pp403_adult_535.xlsx,bin_10,10,trial7,brow,6.864
pp403_adult_535.xlsx,bin_10,10,trial7,cheek,3.9432
pp403_adult_535.xlsx,bin_0,0,trial8,brow,9.1298
pp403_adult_535.xlsx,bin_0,0,trial8,cheek,4.7802
pp403_adult_535.xlsx,bin_1,1,trial8,brow,8.4931
pp403_adult_535.xlsx,bin_1,1,trial8,cheek,4.9849
pp403_adult_535.xlsx,bin_2,2,trial8,brow,11.6444
pp403_adult_535.xlsx,bin_2,2,trial8,cheek,3.7523
pp403_adult_535.xlsx,bin_3,3,trial8,brow,13.4685
pp403_adult_535.xlsx,bin_3,3,trial8,cheek,4.1724
pp403_adult_535.xlsx,bin_4,4,trial8,brow,9.0239
pp403_adult_535.xlsx,bin_4,4,trial8,cheek,4.777
pp403_adult_535.xlsx,bin_5,5,trial8,brow,9.8891
pp403_adult_535.xlsx,bin_5,5,trial8,cheek,4.1463
pp403_adult_535.xlsx,bin_6,6,trial8,brow,8.8548
pp403_adult_535.xlsx,bin_6,6,trial8,cheek,4.091
pp403_adult_535.xlsx,bin_7,7,trial8,brow,12.031
pp403_adult_535.xlsx,bin_7,7,trial8,cheek,3.6162
pp403_adult_535.xlsx,bin_8,8,trial8,brow,9.5
pp403_adult_535.xlsx,bin_8,8,trial8,cheek,3.8647
pp403_adult_535.xlsx,bin_9,9,trial8,brow,10.7274
pp403_adult_535.xlsx,bin_9,9,trial8,cheek,3.5145
pp403_adult_535.xlsx,bin_10,10,trial8,brow,7.6411
pp403_adult_535.xlsx,bin_10,10,trial8,cheek,3.4167
