file_name,bin,bin_no,trial,muscle,rms
pp422_child_323.xlsx,bin_0,0,trial8,cheek,5.2268
pp422_child_323.xlsx,bin_1,1,trial8,brow,3.47
pp422_child_323.xlsx,bin_1,1,trial8,cheek,4.6248
pp422_child_323.xlsx,bin_2,2,trial8,brow,4.2783
pp422_child_323.xlsx,bin_2,2,trial8,cheek,3.7835
pp422_child_323.xlsx,bin_3,3,trial8,brow,5.438
pp422_child_323.xlsx,bin_3,3,trial8,cheek,4.4704
pp422_child_323.xlsx,bin_4,4,trial8,brow,4.3028
pp422_child_323.xlsx,bin_4,4,trial8,cheek,2.9083
pp422_child_323.xlsx,bin_5,5,trial8,brow,5.3896
pp422_child_323.xlsx,bin_5,5,trial8,cheek,3.4118
pp422_child_323.xlsx,bin_6,6,trial8,brow,4.0478
pp422_child_323.xlsx,bin_6,6,trial8,cheek,5.6589
pp422_child_323.xlsx,bin_7,7,trial8,brow,7.1377
pp422_child_323.xlsx,bin_7,7,trial8,cheek,4.9373
pp422_child_323.xlsx,bin_8,8,trial8,brow,36.3977
pp422_child_323.xlsx,bin_8,8,trial8,cheek,10.9551
pp422_child_323.xlsx,bin_9,9,trial8,brow,8.664
pp422_child_323.xlsx,bin_9,9,trial8,cheek,8.3085
pp422_child_323.xlsx,bin_10,10,trial8,brow,9.749
pp422_child_323.xlsx,bin_10,10,trial8,cheek,4.5386
