file_name,bin,bin_no,trial,muscle,rms
pp403_adult_434.xlsx,bin_0,0,trial4,cheek,6.1192
pp403_adult_434.xlsx,bin_1,1,trial4,brow,9.3983
pp403_adult_434.xlsx,bin_1,1,trial4,cheek,3.1801
pp403_adult_434.xlsx,bin_2,2,trial4,brow,9.1371
pp403_adult_434.xlsx,bin_2,2,trial4,cheek,3.6388
pp403_adult_434.xlsx,bin_3,3,trial4,brow,8.7313
pp403_adult_434.xlsx,bin_3,3,trial4,cheek,3.375
pp403_adult_434.xlsx,bin_4,4,trial4,brow,9.7484
pp403_adult_434.xlsx,bin_4,4,trial4,cheek,3.807
pp403_adult_434.xlsx,bin_5,5,trial4,brow,9.2211
pp403_adult_434.xlsx,bin_5,5,trial4,cheek,7.9407
pp403_adult_434.xlsx,bin_6,6,trial4,brow,7.536
pp403_adult_434.xlsx,bin_6,6,trial4,cheek,15.7735
pp403_adult_434.xlsx,bin_7,7,trial4,brow,8.9475
pp403_adult_434.xlsx,bin_7,7,trial4,cheek,14.4081
pp403_adult_434.xlsx,bin_8,8,trial4,brow,13.2789
pp403_adult_434.xlsx,bin_8,8,trial4,cheek,11.3439
pp403_adult_434.xlsx,bin_9,9,trial4,brow,12.4255
pp403_adult_434.xlsx,bin_9,9,trial4,cheek,15.7742
pp403_adult_434.xlsx,bin_10,10,trial4,brow,10.3908
pp403_adult_434.xlsx,bin_10,10,trial4,cheek,19.963
pp403_adult_434.xlsx,bin_0,0,trial5,brow,10.2241
pp403_adult_434.xlsx,bin_0,0,trial5,cheek,4.6687
pp403_adult_434.xlsx,bin_1,1,trial5,brow,11.1784
pp403_adult_434.xlsx,bin_1,1,trial5,cheek,3.3398
pp403_adult_434.xlsx,bin_2,2,trial5,brow,8.8007
pp403_adult_434.xlsx,bin_2,2,trial5,cheek,4.7459
pp403_adult_434.xlsx,bin_3,3,trial5,brow,9.4946
pp403_adult_434.xlsx,bin_3,3,trial5,cheek,4.8591
pp403_adult_434.xlsx,bin_4,4,trial5,brow,9.6193
pp403_adult_434.xlsx,bin_4,4,trial5,cheek,4.1749
pp403_adult_434.xlsx,bin_5,5,trial5,brow,10.9723
pp403_adult_434.xlsx,bin_5,5,trial5,cheek,3.4869
pp403_adult_434.xlsx,bin_6,6,trial5,brow,15.2263
pp403_adult_434.xlsx,bin_6,6,trial5,cheek,4.6068
pp403_adult_434.xlsx,bin_7,7,trial5,brow,7.1898
pp403_adult_434.xlsx,bin_7,7,trial5,cheek,5.1521
pp403_adult_434.xlsx,bin_8,8,trial5,brow,8.1753
pp403_adult_434.xlsx,bin_8,8,trial5,cheek,4.503
pp403_adult_434.xlsx,bin_9,9,trial5,brow,9.5051
pp403_adult_434.xlsx,bin_9,9,trial5,cheek,3.6959
pp403_adult_434.xlsx,bin_10,10,trial5,brow,13.4924
pp403_adult_434.xlsx,bin_10,10,trial5,cheek,4.3362
pp403_adult_434.xlsx,bin_0,0,trial6,brow,11.3969
pp403_adult_434.xlsx,bin_0,0,trial6,cheek,3.6682
pp403_adult_434.xlsx,bin_1,1,trial6,brow,9.8108
pp403_adult_434.xlsx,bin_1,1,trial6,cheek,4.4412
pp403_adult_434.xlsx,bin_2,2,trial6,brow,9.7554
pp403_adult_434.xlsx,bin_2,2,trial6,cheek,4.4099
pp403_adult_434.xlsx,bin_3,3,trial6,brow,9.5225
pp403_adult_434.xlsx,bin_3,3,trial6,cheek,3.7828
pp403_adult_434.xlsx,bin_4,4,trial6,brow,11.7608
pp403_adult_434.xlsx,bin_4,4,trial6,cheek,3.7797
pp403_adult_434.xlsx,bin_5,5,trial6,brow,10.4973
pp403_adult_434.xlsx,bin_5,5,trial6,cheek,4.0299
pp403_adult_434.xlsx,bin_6,6,trial6,brow,8.6606
pp403_adult_434.xlsx,bin_6,6,trial6,cheek,7.9277
pp403_adult_434.xlsx,bin_7,7,trial6,brow,10.1686
pp403_adult_434.xlsx,bin_7,7,trial6,cheek,3.8331
pp403_adult_434.xlsx,bin_8,8,trial6,brow,11.9598
pp403_adult_434.xlsx,bin_8,8,trial6,cheek,3.7536
pp403_adult_434.xlsx,bin_9,9,trial6,brow,12.8964
pp403_adult_434.xlsx,bin_9,9,trial6,cheek,3.4588
pp403_adult_434.xlsx,bin_10,10,trial6,brow,10.5441
pp403_adult_434.xlsx,bin_10,10,trial6,cheek,3.8669
pp403_adult_434.xlsx,bin_0,0,trial7,brow,9.1995
pp403_adult_434.xlsx,bin_0,0,trial7,cheek,4.8623
pp403_adult_434.xlsx,bin_1,1,trial7,brow,8.7235
pp403_adult_434.xlsx,bin_1,1,trial7,cheek,3.915
pp403_adult_434.xlsx,bin_2,2,trial7,brow,7.7706
pp403_adult_434.xlsx,bin_2,2,trial7,cheek,4.9765
pp403_adult_434.xlsx,bin_3,3,trial7,brow,7.7563
pp403_adult_434.xlsx,bin_3,3,trial7,cheek,4.889
pp403_adult_434.xlsx,bin_4,4,trial7,brow,9.4804
pp403_adult_434.xlsx,bin_4,4,trial7,cheek,9.5232
pp403_adult_434.xlsx,bin_5,5,trial7,brow,13.9189
pp403_adult_434.xlsx,bin_5,5,trial7,cheek,5.1023
pp403_adult_434.xlsx,bin_6,6,trial7,brow,9.5091
pp403_adult_434.xlsx,bin_6,6,trial7,cheek,4.9515
pp403_adult_434.xlsx,bin_7,7,trial7,brow,10.035
pp403_adult_434.xlsx,bin_7,7,trial7,cheek,5.3089
pp403_adult_434.xlsx,bin_8,8,trial7,brow,11.482
pp403_adult_434.xlsx,bin_8,8,trial7,cheek,4.1708
pp403_adult_434.xlsx,bin_9,9,trial7,brow,11.0273
pp403_adult_434.xlsx,bin_9,9,trial7,cheek,5.215
pp403_adult_434.xlsx,bin_10,10,trial7,brow,8.2414
pp403_adult_434.xlsx,bin_10,10,trial7,cheek,5.369
pp403_adult_434.xlsx,bin_0,0,trial8,brow,9.2422
pp403_adult_434.xlsx,bin_0,0,trial8,cheek,4.2615
pp403_adult_434.xlsx,bin_1,1,trial8,brow,12.0641
pp403_adult_434.xlsx,bin_1,1,trial8,cheek,5.9191
pp403_adult_434.xlsx,bin_2,2,trial8,brow,14.1883
pp403_adult_434.xlsx,bin_2,2,trial8,cheek,4.0831
pp403_adult_434.xlsx,bin_3,3,trial8,brow,12.708
pp403_adult_434.xlsx,bin_3,3,trial8,cheek,6.1165
pp403_adult_434.xlsx,bin_4,4,trial8,brow,8.6176
pp403_adult_434.xlsx,bin_4,4,trial8,cheek,3.3157
pp403_adult_434.xlsx,bin_5,5,trial8,brow,7.2546
pp403_adult_434.xlsx,bin_5,5,trial8,cheek,3.545
pp403_adult_434.xlsx,bin_6,6,trial8,brow,8.6543
pp403_adult_434.xlsx,bin_6,6,trial8,cheek,3.0992
pp403_adult_434.xlsx,bin_7,7,trial8,brow,10.6647
pp403_adult_434.xlsx,bin_7,7,trial8,cheek,4.1817
pp403_adult_434.xlsx,bin_8,8,trial8,brow,10.0593
pp403_adult_434.xlsx,bin_8,8,trial8,cheek,3.4317
pp403_adult_434.xlsx,bin_9,9,trial8,brow,10.2732
pp403_adult_434.xlsx,bin_9,9,trial8,cheek,3.9936
pp403_adult_434.xlsx,bin_10,10,trial8,brow,7.5608
pp403_adult_434.xlsx,bin_10,10,trial8,cheek,3.9351
