file_name,bin,bin_no,trial,muscle,rms
pp444_adult_131.xlsx,bin_3,3,trial3,brow,8.4342
pp444_adult_131.xlsx,bin_3,3,trial3,cheek,2.7843
pp444_adult_131.xlsx,bin_4,4,trial3,brow,9.6409
pp444_adult_131.xlsx,bin_4,4,trial3,cheek,2.7812
pp444_adult_131.xlsx,bin_5,5,trial3,brow,12.688
pp444_adult_131.xlsx,bin_5,5,trial3,cheek,2.9872
pp444_adult_131.xlsx,bin_6,6,trial3,brow,10.2717
pp444_adult_131.xlsx,bin_6,6,trial3,cheek,2.4998
pp444_adult_131.xlsx,bin_7,7,trial3,brow,9.4463
pp444_adult_131.xlsx,bin_7,7,trial3,cheek,2.411
pp444_adult_131.xlsx,bin_8,8,trial3,brow,7.2065
pp444_adult_131.xlsx,bin_8,8,trial3,cheek,3.207
pp444_adult_131.xlsx,bin_9,9,trial3,brow,8.3278
pp444_adult_131.xlsx,bin_9,9,trial3,cheek,2.7732
pp444_adult_131.xlsx,bin_10,10,trial3,brow,6.4242
pp444_adult_131.xlsx,bin_10,10,trial3,cheek,2.5808
pp444_adult_131.xlsx,bin_0,0,trial4,brow,8.9821
pp444_adult_131.xlsx,bin_0,0,trial4,cheek,6.868
pp444_adult_131.xlsx,bin_1,1,trial4,brow,8.4945
pp444_adult_131.xlsx,bin_1,1,trial4,cheek,3.4357
pp444_adult_131.xlsx,bin_2,2,trial4,brow,10.267
pp444_adult_131.xlsx,bin_2,2,trial4,cheek,3.2202
pp444_adult_131.xlsx,bin_3,3,trial4,brow,8.2464
pp444_adult_131.xlsx,bin_3,3,trial4,cheek,7.6486
pp444_adult_131.xlsx,bin_4,4,trial4,brow,9.113
pp444_adult_131.xlsx,bin_4,4,trial4,cheek,12.2507
pp444_adult_131.xlsx,bin_5,5,trial4,brow,7.0089
pp444_adult_131.xlsx,bin_5,5,trial4,cheek,9.329
pp444_adult_131.xlsx,bin_6,6,trial4,brow,6.7647
pp444_adult_131.xlsx,bin_6,6,trial4,cheek,14.7626
pp444_adult_131.xlsx,bin_7,7,trial4,brow,7.692
pp444_adult_131.xlsx,bin_7,7,trial4,cheek,13.563
pp444_adult_131.xlsx,bin_8,8,trial4,brow,7.5262
pp444_adult_131.xlsx,bin_8,8,trial4,cheek,12.0715
pp444_adult_131.xlsx,bin_9,9,trial4,brow,6.0614
pp444_adult_131.xlsx,bin_9,9,trial4,cheek,13.0166
pp444_adult_131.xlsx,bin_10,10,trial4,brow,7.5089
pp444_adult_131.xlsx,bin_10,10,trial4,cheek,15.3147
pp444_adult_131.xlsx,bin_0,0,trial5,brow,12.6115
pp444_adult_131.xlsx,bin_0,0,trial5,cheek,3.0071
pp444_adult_131.xlsx,bin_1,1,trial5,brow,14.1601
pp444_adult_131.xlsx,bin_1,1,trial5,cheek,2.9234
pp444_adult_131.xlsx,bin_2,2,trial5,brow,12.2258
pp444_adult_131.xlsx,bin_2,2,trial5,cheek,2.8436
pp444_adult_131.xlsx,bin_3,3,trial5,brow,14.9494
pp444_adult_131.xlsx,bin_3,3,trial5,cheek,3.7243
pp444_adult_131.xlsx,bin_4,4,trial5,brow,10.6398
pp444_adult_131.xlsx,bin_4,4,trial5,cheek,4.3197
pp444_adult_131.xlsx,bin_5,5,trial5,brow,11.3026
pp444_adult_131.xlsx,bin_5,5,trial5,cheek,2.2263
pp444_adult_131.xlsx,bin_6,6,trial5,brow,10.4652
pp444_adult_131.xlsx,bin_6,6,trial5,cheek,2.5649
pp444_adult_131.xlsx,bin_7,7,trial5,brow,11.5434
pp444_adult_131.xlsx,bin_7,7,trial5,cheek,3.4024
pp444_adult_131.xlsx,bin_8,8,trial5,brow,15.1106
pp444_adult_131.xlsx,bin_8,8,trial5,cheek,3.0905
pp444_adult_131.xlsx,bin_9,9,trial5,brow,10.2812
pp444_adult_131.xlsx,bin_9,9,trial5,cheek,2.8917
pp444_adult_131.xlsx,bin_10,10,trial5,brow,11.4209
pp444_adult_131.xlsx,bin_10,10,trial5,cheek,2.849
pp444_adult_131.xlsx,bin_0,0,trial6,brow,12.4051
pp444_adult_131.xlsx,bin_0,0,trial6,cheek,2.5806
pp444_adult_131.xlsx,bin_1,1,trial6,brow,11.1979
pp444_adult_131.xlsx,bin_1,1,trial6,cheek,2.6049
pp444_adult_131.xlsx,bin_2,2,trial6,brow,15.146
pp444_adult_131.xlsx,bin_2,2,trial6,cheek,3.0781
pp444_adult_131.xlsx,bin_3,3,trial6,brow,13.0112
pp444_adult_131.xlsx,bin_3,3,trial6,cheek,2.9615
pp444_adult_131.xlsx,bin_4,4,trial6,brow,7.9478
pp444_adult_131.xlsx,bin_4,4,trial6,cheek,3.3024
pp444_adult_131.xlsx,bin_5,5,trial6,brow,10.2607
pp444_adult_131.xlsx,bin_5,5,trial6,cheek,2.7331
pp444_adult_131.xlsx,bin_6,6,trial6,brow,11.4331
pp444_adult_131.xlsx,bin_6,6,trial6,cheek,2.3495
pp444_adult_131.xlsx,bin_7,7,trial6,brow,13.1323
pp444_adult_131.xlsx,bin_7,7,trial6,cheek,2.5764
pp444_adult_131.xlsx,bin_8,8,trial6,brow,10.8046
pp444_adult_131.xlsx,bin_8,8,trial6,cheek,3.0778
pp444_adult_131.xlsx,bin_9,9,trial6,brow,10.7722
pp444_adult_131.xlsx,bin_9,9,trial6,cheek,2.1724
pp444_adult_131.xlsx,bin_10,10,trial6,brow,11.5347
pp444_adult_131.xlsx,bin_10,10,trial6,cheek,2.1312
pp444_adult_131.xlsx,bin_0,0,trial7,brow,11.6119
pp444_adult_131.xlsx,bin_0,0,trial7,cheek,7.3789
pp444_adult_131.xlsx,bin_1,1,trial7,brow,11.2734
pp444_adult_131.xlsx,bin_1,1,trial7,cheek,7.6851
pp444_adult_131.xlsx,bin_2,2,trial7,brow,9.0985
pp444_adult_131.xlsx,bin_2,2,trial7,cheek,6.9606
pp444_adult_131.xlsx,bin_3,3,trial7,brow,12.5093
pp444_adult_131.xlsx,bin_3,3,trial7,cheek,6.563
pp444_adult_131.xlsx,bin_4,4,trial7,brow,12.5835
pp444_adult_131.xlsx,bin_4,4,trial7,cheek,8.5999
pp444_adult_131.xlsx,bin_5,5,trial7,brow,11.9723
pp444_adult_131.xlsx,bin_5,5,trial7,cheek,12.5913
pp444_adult_131.xlsx,bin_6,6,trial7,brow,11.6348
pp444_adult_131.xlsx,bin_6,6,trial7,cheek,7.2357
pp444_adult_131.xlsx,bin_7,7,trial7,brow,13.6304
pp444_adult_131.xlsx,bin_7,7,trial7,cheek,6.8672
pp444_adult_131.xlsx,bin_8,8,trial7,brow,10.8307
pp444_adult_131.xlsx,bin_8,8,trial7,cheek,7.3578
pp444_adult_131.xlsx,bin_9,9,trial7,brow,11.1679
pp444_adult_131.xlsx,bin_9,9,trial7,cheek,7.2292
pp444_adult_131.xlsx,bin_10,10,trial7,brow,10.5968
pp444_adult_131.xlsx,bin_10,10,trial7,cheek,5.3796
pp444_adult_131.xlsx,bin_0,0,trial8,brow,9.4226
pp444_adult_131.xlsx,bin_0,0,trial8,cheek,14.5481
pp444_adult_131.xlsx,bin_1,1,trial8,brow,10.3236
pp444_adult_131.xlsx,bin_1,1,trial8,cheek,9.328
pp444_adult_131.xlsx,bin_2,2,trial8,brow,11.1728
pp444_adult_131.xlsx,bin_2,2,trial8,cheek,5.8045
pp444_adult_131.xlsx,bin_3,3,trial8,brow,10.766
pp444_adult_131.xlsx,bin_3,3,trial8,cheek,5.5731
pp444_adult_131.xlsx,bin_4,4,trial8,brow,13.7895
pp444_adult_131.xlsx,bin_4,4,trial8,cheek,5.0468
pp444_adult_131.xlsx,bin_5,5,trial8,brow,8.9391
pp444_adult_131.xlsx,bin_5,5,trial8,cheek,4.5322
pp444_adult_131.xlsx,bin_6,6,trial8,brow,11.0711
pp444_adult_131.xlsx,bin_6,6,trial8,cheek,4.9355
pp444_adult_131.xlsx,bin_7,7,trial8,brow,10.684
pp444_adult_131.xlsx,bin_7,7,trial8,cheek,4.6855
pp444_adult_131.xlsx,bin_8,8,trial8,brow,15.3155
pp444_adult_131.xlsx,bin_8,8,trial8,cheek,4.0722
pp444_adult_131.xlsx,bin_9,9,trial8,brow,10.0331
pp444_adult_131.xlsx,bin_9,9,trial8,cheek,4.0606
pp444_adult_131.xlsx,bin_10,10,trial8,brow,14.5422
pp444_adult_131.xlsx,bin_10,10,trial8,cheek,4.0209
