file_name,bin,bin_no,trial,muscle,rms
pp414_child_121.xlsx,bin_6,6,trial2,brow,10.7317
pp414_child_121.xlsx,bin_6,6,trial2,cheek,13.0604
pp414_child_121.xlsx,bin_7,7,trial2,brow,8.4714
pp414_child_121.xlsx,bin_7,7,trial2,cheek,14.0639
pp414_child_121.xlsx,bin_8,8,trial2,brow,10.7156
pp414_child_121.xlsx,bin_8,8,trial2,cheek,10.6078
pp414_child_121.xlsx,bin_9,9,trial2,brow,7.5399
pp414_child_121.xlsx,bin_9,9,trial2,cheek,15.8193
pp414_child_121.xlsx,bin_10,10,trial2,brow,8.9296
pp414_child_121.xlsx,bin_10,10,trial2,cheek,12.3294
pp414_child_121.xlsx,bin_0,0,trial3,brow,8.8623
pp414_child_121.xlsx,bin_0,0,trial3,cheek,24.7469
pp414_child_121.xlsx,bin_1,1,trial3,brow,12.0634
pp414_child_121.xlsx,bin_1,1,trial3,cheek,14.7433
pp414_child_121.xlsx,bin_2,2,trial3,brow,7.5569
pp414_child_121.xlsx,bin_2,2,trial3,cheek,19.9854
pp414_child_121.xlsx,bin_3,3,trial3,brow,8.5705
pp414_child_121.xlsx,bin_3,3,trial3,cheek,8.7169
pp414_child_121.xlsx,bin_4,4,trial3,brow,8.1639
pp414_child_121.xlsx,bin_4,4,trial3,cheek,9.6458
pp414_child_121.xlsx,bin_5,5,trial3,brow,9.8218
pp414_child_121.xlsx,bin_5,5,trial3,cheek,12.7727
pp414_child_121.xlsx,bin_6,6,trial3,brow,8.1749
pp414_child_121.xlsx,bin_6,6,trial3,cheek,8.7111
pp414_child_121.xlsx,bin_7,7,trial3,brow,8.6807
pp414_child_121.xlsx,bin_7,7,trial3,cheek,8.6679
pp414_child_121.xlsx,bin_8,8,trial3,brow,7.6474
pp414_child_121.xlsx,bin_8,8,trial3,cheek,27.2927
pp414_child_121.xlsx,bin_9,9,trial3,brow,8.3885
pp414_child_121.xlsx,bin_9,9,trial3,cheek,23.1528
pp414_child_121.xlsx,bin_10,10,trial3,brow,7.7754
pp414_child_121.xlsx,bin_10,10,trial3,cheek,20.7739
pp414_child_121.xlsx,bin_0,0,trial4,brow,10.3812
pp414_child_121.xlsx,bin_0,0,trial4,cheek,12.6856
pp414_child_121.xlsx,bin_1,1,trial4,brow,8.9953
pp414_child_121.xlsx,bin_1,1,trial4,cheek,15.9862
pp414_child_121.xlsx,bin_2,2,trial4,brow,11.6651
pp414_child_121.xlsx,bin_2,2,trial4,cheek,25.6069
pp414_child_121.xlsx,bin_3,3,trial4,brow,10.8273
pp414_child_121.xlsx,bin_3,3,trial4,cheek,7.9609
pp414_child_121.xlsx,bin_4,4,trial4,brow,9.3669
pp414_child_121.xlsx,bin_4,4,trial4,cheek,12.0408
pp414_child_121.xlsx,bin_5,5,trial4,brow,10.1635
pp414_child_121.xlsx,bin_5,5,trial4,cheek,15.7092
pp414_child_121.xlsx,bin_6,6,trial4,brow,8.6154
pp414_child_121.xlsx,bin_6,6,trial4,cheek,7.572
pp414_child_121.xlsx,bin_7,7,trial4,brow,8.947
pp414_child_121.xlsx,bin_7,7,trial4,cheek,9.3526
pp414_child_121.xlsx,bin_8,8,trial4,brow,7.5506
pp414_child_121.xlsx,bin_8,8,trial4,cheek,5.6626
pp414_child_121.xlsx,bin_9,9,trial4,brow,6.5022
pp414_child_121.xlsx,bin_9,9,trial4,cheek,5.1784
pp414_child_121.xlsx,bin_10,10,trial4,brow,5.9256
pp414_child_121.xlsx,bin_10,10,trial4,cheek,6.3113
pp414_child_121.xlsx,bin_0,0,trial5,brow,9.1186
pp414_child_121.xlsx,bin_0,0,trial5,cheek,12.3934
pp414_child_121.xlsx,bin_1,1,trial5,brow,7.2424
pp414_child_121.xlsx,bin_1,1,trial5,cheek,19.7101
pp414_child_121.xlsx,bin_2,2,trial5,brow,7.6509
pp414_child_121.xlsx,bin_2,2,trial5,cheek,14.8543
pp414_child_121.xlsx,bin_3,3,trial5,brow,11.1419
pp414_child_121.xlsx,bin_3,3,trial5,cheek,25.6299
pp414_child_121.xlsx,bin_4,4,trial5,brow,8.7941
pp414_child_121.xlsx,bin_4,4,trial5,cheek,20.988
pp414_child_121.xlsx,bin_5,5,trial5,brow,8.5999
pp414_child_121.xlsx,bin_5,5,trial5,cheek,18.0967
pp414_child_121.xlsx,bin_6,6,trial5,brow,13.8665
pp414_child_121.xlsx,bin_6,6,trial5,cheek,29.3217
pp414_child_121.xlsx,bin_7,7,trial5,brow,11.1619
pp414_child_121.xlsx,bin_7,7,trial5,cheek,20.1772
pp414_child_121.xlsx,bin_8,8,trial5,brow,9.5169
pp414_child_121.xlsx,bin_8,8,trial5,cheek,12.4207
pp414_child_121.xlsx,bin_9,9,trial5,brow,10.9881
pp414_child_121.xlsx,bin_9,9,trial5,cheek,17.7427
pp414_child_121.xlsx,bin_10,10,trial5,brow,10.2377
pp414_child_121.xlsx,bin_10,10,trial5,cheek,9.1662
pp414_child_121.xlsx,bin_0,0,trial6,brow,11.9114
pp414_child_121.xlsx,bin_0,0,trial6,cheek,6.6417
pp414_child_121.xlsx,bin_1,1,trial6,brow,8.7615
pp414_child_121.xlsx,bin_1,1,trial6,cheek,10.9201
pp414_child_121.xlsx,bin_2,2,trial6,brow,13.874
pp414_child_121.xlsx,bin_2,2,trial6,cheek,18.9577
pp414_child_121.xlsx,bin_3,3,trial6,brow,10.2831
pp414_child_121.xlsx,bin_3,3,trial6,cheek,25.2452
pp414_child_121.xlsx,bin_4,4,trial6,brow,10.0969
pp414_child_121.xlsx,bin_4,4,trial6,cheek,9.5386
pp414_child_121.xlsx,bin_5,5,trial6,brow,10.8055
pp414_child_121.xlsx,bin_5,5,trial6,cheek,12.0362
pp414_child_121.xlsx,bin_6,6,trial6,brow,9.149
pp414_child_121.xlsx,bin_6,6,trial6,cheek,9.3746
pp414_child_121.xlsx,bin_7,7,trial6,brow,13.4597
pp414_child_121.xlsx,bin_7,7,trial6,cheek,9.1715
pp414_child_121.xlsx,bin_8,8,trial6,brow,10.5871
pp414_child_121.xlsx,bin_8,8,trial6,cheek,10.0859
pp414_child_121.xlsx,bin_9,9,trial6,brow,9.8093
pp414_child_121.xlsx,bin_9,9,trial6,cheek,11.443
pp414_child_121.xlsx,bin_10,10,trial6,brow,10.9412
pp414_child_121.xlsx,bin_10,10,trial6,cheek,8.5639
pp414_child_121.xlsx,bin_0,0,trial7,brow,12.2408
pp414_child_121.xlsx,bin_0,0,trial7,cheek,19.8963
pp414_child_121.xlsx,bin_1,1,trial7,brow,13.2925
pp414_child_121.xlsx,bin_1,1,trial7,cheek,10.1846
pp414_child_121.xlsx,bin_2,2,trial7,brow,13.093
pp414_child_121.xlsx,bin_2,2,trial7,cheek,10.3688
pp414_child_121.xlsx,bin_3,3,trial7,brow,9.4569
pp414_child_121.xlsx,bin_3,3,trial7,cheek,9.3419
pp414_child_121.xlsx,bin_4,4,trial7,brow,10.6189
pp414_child_121.xlsx,bin_4,4,trial7,cheek,10.4891
pp414_child_121.xlsx,bin_5,5,trial7,brow,11.7539
pp414_child_121.xlsx,bin_5,5,trial7,cheek,6.9348
pp414_child_121.xlsx,bin_6,6,trial7,brow,11.7926
pp414_child_121.xlsx,bin_6,6,trial7,cheek,10.1915
pp414_child_121.xlsx,bin_7,7,trial7,brow,10.8006
pp414_child_121.xlsx,bin_7,7,trial7,cheek,10.8739
pp414_child_121.xlsx,bin_8,8,trial7,brow,8.3297
pp414_child_121.xlsx,bin_8,8,trial7,cheek,9.0655
pp414_child_121.xlsx,bin_9,9,trial7,brow,9.4446
pp414_child_121.xlsx,bin_9,9,trial7,cheek,11.6508
pp414_child_121.xlsx,bin_10,10,trial7,brow,10.8706
pp414_child_121.xlsx,bin_10,10,trial7,cheek,13.0627
pp414_child_121.xlsx,bin_0,0,trial8,brow,8.1276
pp414_child_121.xlsx,bin_0,0,trial8,cheek,9.5755
pp414_child_121.xlsx,bin_1,1,trial8,brow,10.0339
pp414_child_121.xlsx,bin_1,1,trial8,cheek,12.3981
pp414_child_121.xlsx,bin_2,2,trial8,brow,8.3195
pp414_child_121.xlsx,bin_2,2,trial8,cheek,7.3967
pp414_child_121.xlsx,bin_3,3,trial8,brow,8.9734
pp414_child_121.xlsx,bin_3,3,trial8,cheek,6.7102
pp414_child_121.xlsx,bin_4,4,trial8,brow,8.6151
pp414_child_121.xlsx,bin_4,4,trial8,cheek,13.6702
pp414_child_121.xlsx,bin_5,5,trial8,brow,12.6003
pp414_child_121.xlsx,bin_5,5,trial8,cheek,13.3442
pp414_child_121.xlsx,bin_6,6,trial8,brow,8.0099
pp414_child_121.xlsx,bin_6,6,trial8,cheek,9.6065
pp414_child_121.xlsx,bin_7,7,trial8,brow,9.3056
pp414_child_121.xlsx,bin_7,7,trial8,cheek,6.4359
pp414_child_121.xlsx,bin_8,8,trial8,brow,8.4956
pp414_child_121.xlsx,bin_8,8,trial8,cheek,5.2015
pp414_child_121.xlsx,bin_9,9,trial8,brow,8.5636
pp414_child_121.xlsx,bin_9,9,trial8,cheek,7.1235
pp414_child_121.xlsx,bin_10,10,trial8,brow,11.379
pp414_child_121.xlsx,bin_10,10,trial8,cheek,8.5527
