file_name,bin,bin_no,trial,muscle,rms
pp463_adult_535.xlsx,bin_6,6,trial4,cheek,5.0954
pp463_adult_535.xlsx,bin_7,7,trial4,brow,3.6323
pp463_adult_535.xlsx,bin_7,7,trial4,cheek,4.6359
pp463_adult_535.xlsx,bin_8,8,trial4,brow,3.2771
pp463_adult_535.xlsx,bin_8,8,trial4,cheek,3.704
pp463_adult_535.xlsx,bin_9,9,trial4,brow,3.012
pp463_adult_535.xlsx,bin_9,9,trial4,cheek,3.4675
pp463_adult_535.xlsx,bin_10,10,trial4,brow,2.8241
pp463_adult_535.xlsx,bin_10,10,trial4,cheek,4.3127
pp463_adult_535.xlsx,bin_0,0,trial5,brow,10.1824
pp463_adult_535.xlsx,bin_0,0,trial5,cheek,3.4707
pp463_adult_535.xlsx,bin_1,1,trial5,brow,7.7896
pp463_adult_535.xlsx,bin_1,1,trial5,cheek,3.7749
pp463_adult_535.xlsx,bin_2,2,trial5,brow,6.5859
pp463_adult_535.xlsx,bin_2,2,trial5,cheek,5.2673
pp463_adult_535.xlsx,bin_3,3,trial5,brow,7.7613
pp463_adult_535.xlsx,bin_3,3,trial5,cheek,7.418
pp463_adult_535.xlsx,bin_4,4,trial5,brow,6.3202
pp463_adult_535.xlsx,bin_4,4,trial5,cheek,5.6358
pp463_adult_535.xlsx,bin_5,5,trial5,brow,7.2087
pp463_adult_535.xlsx,bin_5,5,trial5,cheek,5.9316
pp463_adult_535.xlsx,bin_6,6,trial5,brow,9.4779
pp463_adult_535.xlsx,bin_6,6,trial5,cheek,7.0486
pp463_adult_535.xlsx,bin_7,7,trial5,brow,8.017
pp463_adult_535.xlsx,bin_7,7,trial5,cheek,6.6939
pp463_adult_535.xlsx,bin_8,8,trial5,brow,7.9878
pp463_adult_535.xlsx,bin_8,8,trial5,cheek,12.1018
pp463_adult_535.xlsx,bin_9,9,trial5,brow,6.3118
pp463_adult_535.xlsx,bin_9,9,trial5,cheek,7.8829
pp463_adult_535.xlsx,bin_10,10,trial5,brow,6.4373
pp463_adult_535.xlsx,bin_10,10,trial5,cheek,7.7422
pp463_adult_535.xlsx,bin_0,0,trial6,brow,4.3703
pp463_adult_535.xlsx,bin_0,0,trial6,cheek,3.7995
pp463_adult_535.xlsx,bin_1,1,trial6,brow,4.2141
pp463_adult_535.xlsx,bin_1,1,trial6,cheek,3.5325
pp463_adult_535.xlsx,bin_2,2,trial6,brow,5.1235
pp463_adult_535.xlsx,bin_2,2,trial6,cheek,3.1673
pp463_adult_535.xlsx,bin_3,3,trial6,brow,5.3706
pp463_adult_535.xlsx,bin_3,3,trial6,cheek,3.5308
pp463_adult_535.xlsx,bin_4,4,trial6,brow,3.8384
pp463_adult_535.xlsx,bin_4,4,trial6,cheek,3.5671
pp463_adult_535.xlsx,bin_5,5,trial6,brow,7.7914
pp463_adult_535.xlsx,bin_5,5,trial6,cheek,3.5923
pp463_adult_535.xlsx,bin_6,6,trial6,brow,5.3084
pp463_adult_535.xlsx,bin_6,6,trial6,cheek,3.5645
pp463_adult_535.xlsx,bin_7,7,trial6,brow,6.436
pp463_adult_535.xlsx,bin_7,7,trial6,cheek,3.4666
pp463_adult_535.xlsx,bin_8,8,trial6,brow,34.8535
pp463_adult_535.xlsx,bin_8,8,trial6,cheek,7.3557
pp463_adult_535.xlsx,bin_9,9,trial6,brow,61.4664
pp463_adult_535.xlsx,bin_9,9,trial6,cheek,5.8856
pp463_adult_535.xlsx,bin_10,10,trial6,brow,10.0138
pp463_adult_535.xlsx,bin_10,10,trial6,cheek,3.9987
pp463_adult_535.xlsx,bin_0,0,trial7,brow,4.2932
pp463_adult_535.xlsx,bin_0,0,trial7,cheek,3.2417
pp463_adult_535.xlsx,bin_1,1,trial7,brow,5.3298
pp463_adult_535.xlsx,bin_1,1,trial7,cheek,3.4364
pp463_adult_535.xlsx,bin_2,2,trial7,brow,5.0305
pp463_adult_535.xlsx,bin_2,2,trial7,cheek,3.1156
pp463_adult_535.xlsx,bin_3,3,trial7,brow,4.5674
pp463_adult_535.xlsx,bin_3,3,trial7,cheek,3.4056
pp463_adult_535.xlsx,bin_4,4,trial7,brow,5.3153
pp463_adult_535.xlsx,bin_4,4,trial7,cheek,5.3393
pp463_adult_535.xlsx,bin_5,5,trial7,brow,5.8454
pp463_adult_535.xlsx,bin_5,5,trial7,cheek,3.9419
pp463_adult_535.xlsx,bin_6,6,trial7,brow,7.9944
pp463_adult_535.xlsx,bin_6,6,trial7,cheek,3.4057
pp463_adult_535.xlsx,bin_7,7,trial7,brow,5.8443
pp463_adult_535.xlsx,bin_7,7,trial7,cheek,3.995
pp463_adult_535.xlsx,bin_8,8,trial7,brow,7.7453
pp463_adult_535.xlsx,bin_8,8,trial7,cheek,3.1149
pp463_adult_535.xlsx,bin_9,9,trial7,brow,13.6185
pp463_adult_535.xlsx,bin_9,9,trial7,cheek,3.8835
pp463_adult_535.xlsx,bin_10,10,trial7,brow,5.4243
pp463_adult_535.xlsx,bin_10,10,trial7,cheek,5.3239
pp463_adult_535.xlsx,bin_0,0,trial8,brow,5.7341
pp463_adult_535.xlsx,bin_0,0,trial8,cheek,4.1451
pp463_adult_535.xlsx,bin_1,1,trial8,brow,4.5285
pp463_adult_535.xlsx,bin_1,1,trial8,cheek,3.4697
pp463_adult_535.xlsx,bin_2,2,trial8,brow,7.2592
pp463_adult_535.xlsx,bin_2,2,trial8,cheek,4.8877
pp463_adult_535.xlsx,bin_3,3,trial8,brow,4.1775
pp463_adult_535.xlsx,bin_3,3,trial8,cheek,3.0318
pp463_adult_535.xlsx,bin_4,4,trial8,brow,7.0844
pp463_adult_535.xlsx,bin_4,4,trial8,cheek,4.0123
pp463_adult_535.xlsx,bin_5,5,trial8,brow,21.2139
pp463_adult_535.xlsx,bin_5,5,trial8,cheek,21.5071
pp463_adult_535.xlsx,bin_6,6,trial8,brow,10.0957
pp463_adult_535.xlsx,bin_6,6,trial8,cheek,10.6447
pp463_adult_535.xlsx,bin_7,7,trial8,brow,6.0843
pp463_adult_535.xlsx,bin_7,7,trial8,cheek,7.8265
pp463_adult_535.xlsx,bin_8,8,trial8,brow,6.4965
pp463_adult_535.xlsx,bin_8,8,trial8,cheek,5.2186
pp463_adult_535.xlsx,bin_9,9,trial8,brow,7.0878
pp463_adult_535.xlsx,bin_9,9,trial8,cheek,5.0712
pp463_adult_535.xlsx,bin_10,10,trial8,brow,5.2173
pp463_adult_535.xlsx,bin_10,10,trial8,cheek,7.9044
