file_name,bin,bin_no,trial,muscle,rms
pp402_adult_131.xlsx,bin_7,7,trial4,brow,9.7873
pp402_adult_131.xlsx,bin_7,7,trial4,cheek,7.2791
pp402_adult_131.xlsx,bin_8,8,trial4,brow,10.1525
pp402_adult_131.xlsx,bin_8,8,trial4,cheek,3.7027
pp402_adult_131.xlsx,bin_9,9,trial4,brow,9.7123
pp402_adult_131.xlsx,bin_9,9,trial4,cheek,4.2212
pp402_adult_131.xlsx,bin_10,10,trial4,brow,12.3533
pp402_adult_131.xlsx,bin_10,10,trial4,cheek,3.7136
pp402_adult_131.xlsx,bin_0,0,trial5,brow,13.6711
pp402_adult_131.xlsx,bin_0,0,trial5,cheek,4.2116
pp402_adult_131.xlsx,bin_1,1,trial5,brow,14.3774
pp402_adult_131.xlsx,bin_1,1,trial5,cheek,4.2125
pp402_adult_131.xlsx,bin_2,2,trial5,brow,11.6162
pp402_adult_131.xlsx,bin_2,2,trial5,cheek,4.1648
pp402_adult_131.xlsx,bin_3,3,trial5,brow,14.033
pp402_adult_131.xlsx,bin_3,3,trial5,cheek,4.045
pp402_adult_131.xlsx,bin_4,4,trial5,brow,15.9536
pp402_adult_131.xlsx,bin_4,4,trial5,cheek,3.8959
pp402_adult_131.xlsx,bin_5,5,trial5,brow,13.3483
pp402_adult_131.xlsx,bin_5,5,trial5,cheek,4.4435
pp402_adult_131.xlsx,bin_6,6,trial5,brow,13.7627
pp402_adult_131.xlsx,bin_6,6,trial5,cheek,3.9525
pp402_adult_131.xlsx,bin_7,7,trial5,brow,14.9094
pp402_adult_131.xlsx,bin_7,7,trial5,cheek,4.0545
pp402_adult_131.xlsx,bin_8,8,trial5,brow,13.5367
pp402_adult_131.xlsx,bin_8,8,trial5,cheek,4.3492
pp402_adult_131.xlsx,bin_9,9,trial5,brow,12.7463
pp402_adult_131.xlsx,bin_9,9,trial5,cheek,3.7966
pp402_adult_131.xlsx,bin_10,10,trial5,brow,13.4792
pp402_adult_131.xlsx,bin_10,10,trial5,cheek,4.5762
pp402_adult_131.xlsx,bin_0,0,trial6,brow,13.6628
pp402_adult_131.xlsx,bin_0,0,trial6,cheek,8.2103
pp402_adult_131.xlsx,bin_1,1,trial6,brow,10.2
pp402_adult_131.xlsx,bin_1,1,trial6,cheek,5.2007
pp402_adult_131.xlsx,bin_2,2,trial6,brow,13.603
pp402_adult_131.xlsx,bin_2,2,trial6,cheek,5.6055
pp402_adult_131.xlsx,bin_3,3,trial6,brow,10.935
pp402_adult_131.xlsx,bin_3,3,trial6,cheek,6.0561
pp402_adult_131.xlsx,bin_4,4,trial6,brow,14.1501
pp402_adult_131.xlsx,bin_4,4,trial6,cheek,6.6171
pp402_adult_131.xlsx,bin_5,5,trial6,brow,16.3705
pp402_adult_131.xlsx,bin_5,5,trial6,cheek,6.4632
pp402_adult_131.xlsx,bin_6,6,trial6,brow,12.3621
pp402_adult_131.xlsx,bin_6,6,trial6,cheek,4.6315
pp402_adult_131.xlsx,bin_7,7,trial6,brow,14.8947
pp402_adult_131.xlsx,bin_7,7,trial6,cheek,5.0017
pp402_adult_131.xlsx,bin_8,8,trial6,brow,17.9112
pp402_adult_131.xlsx,bin_8,8,trial6,cheek,5.6026
pp402_adult_131.xlsx,bin_9,9,trial6,brow,14.7943
pp402_adult_131.xlsx,bin_9,9,trial6,cheek,7.2021
pp402_adult_131.xlsx,bin_10,10,trial6,brow,16.8552
pp402_adult_131.xlsx,bin_10,10,trial6,cheek,5.839
pp402_adult_131.xlsx,bin_0,0,trial7,brow,10.4164
pp402_adult_131.xlsx,bin_0,0,trial7,cheek,6.185
pp402_adult_131.xlsx,bin_1,1,trial7,brow,11.5914
pp402_adult_131.xlsx,bin_1,1,trial7,cheek,8.4398
pp402_adult_131.xlsx,bin_2,2,trial7,brow,11.9118
pp402_adult_131.xlsx,bin_2,2,trial7,cheek,10.9949
pp402_adult_131.xlsx,bin_3,3,trial7,brow,10.2756
pp402_adult_131.xlsx,bin_3,3,trial7,cheek,12.1045
pp402_adult_131.xlsx,bin_4,4,trial7,brow,12.4508
pp402_adult_131.xlsx,bin_4,4,trial7,cheek,24.6384
pp402_adult_131.xlsx,bin_5,5,trial7,brow,8.9806
pp402_adult_131.xlsx,bin_5,5,trial7,cheek,17.6354
pp402_adult_131.xlsx,bin_6,6,trial7,brow,16.4897
pp402_adult_131.xlsx,bin_6,6,trial7,cheek,15.2261
pp402_adult_131.xlsx,bin_7,7,trial7,brow,11.0243
pp402_adult_131.xlsx,bin_7,7,trial7,cheek,22.2087
pp402_adult_131.xlsx,bin_8,8,trial7,brow,13.4703
pp402_adult_131.xlsx,bin_8,8,trial7,cheek,31.2154
pp402_adult_131.xlsx,bin_9,9,trial7,brow,12.6827
pp402_adult_131.xlsx,bin_9,9,trial7,cheek,34.8886
pp402_adult_131.xlsx,bin_10,10,trial7,brow,13.4006
pp402_adult_131.xlsx,bin_10,10,trial7,cheek,23.7718
pp402_adult_131.xlsx,bin_0,0,trial8,brow,15.5021
pp402_adult_131.xlsx,bin_0,0,trial8,cheek,4.0574
pp402_adult_131.xlsx,bin_1,1,trial8,brow,12.823
pp402_adult_131.xlsx,bin_1,1,trial8,cheek,5.2698
pp402_adult_131.xlsx,bin_2,2,trial8,brow,17.3748
pp402_adult_131.xlsx,bin_2,2,trial8,cheek,4.4766
pp402_adult_131.xlsx,bin_3,3,trial8,brow,13.5425
pp402_adult_131.xlsx,bin_3,3,trial8,cheek,3.4796
pp402_adult_131.xlsx,bin_4,4,trial8,brow,12.8368
pp402_adult_131.xlsx,bin_4,4,trial8,cheek,3.8796
pp402_adult_131.xlsx,bin_5,5,trial8,brow,11.1164
pp402_adult_131.xlsx,bin_5,5,trial8,cheek,4.425
pp402_adult_131.xlsx,bin_6,6,trial8,brow,14.2302
pp402_adult_131.xlsx,bin_6,6,trial8,cheek,5.1663
pp402_adult_131.xlsx,bin_7,7,trial8,brow,13.0932
pp402_adult_131.xlsx,bin_7,7,trial8,cheek,4.1342
pp402_adult_131.xlsx,bin_8,8,trial8,brow,14.9413
pp402_adult_131.xlsx,bin_8,8,trial8,cheek,4.733
pp402_adult_131.xlsx,bin_9,9,trial8,brow,18.1938
pp402_adult_131.xlsx,bin_9,9,trial8,cheek,3.7396
pp402_adult_131.xlsx,bin_10,10,trial8,brow,15.6798
pp402_adult_131.xlsx,bin_10,10,trial8,cheek,4.4052
