file_name,bin,bin_no,trial,muscle,rms
pp411_adult_232.xlsx,bin_5,5,trial5,cheek,9.923
pp411_adult_232.xlsx,bin_6,6,trial5,brow,3.7719
pp411_adult_232.xlsx,bin_6,6,trial5,cheek,6.6527
pp411_adult_232.xlsx,bin_7,7,trial5,brow,3.9374
pp411_adult_232.xlsx,bin_7,7,trial5,cheek,16.6539
pp411_adult_232.xlsx,bin_8,8,trial5,brow,3.3488
pp411_adult_232.xlsx,bin_8,8,trial5,cheek,12.1396
pp411_adult_232.xlsx,bin_9,9,trial5,brow,3.6089
pp411_adult_232.xlsx,bin_9,9,trial5,cheek,11.915
pp411_adult_232.xlsx,bin_10,10,trial5,brow,3.1446
pp411_adult_232.xlsx,bin_10,10,trial5,cheek,11.2607
pp411_adult_232.xlsx,bin_0,0,trial6,brow,12.4975
pp411_adult_232.xlsx,bin_0,0,trial6,cheek,3.0449
pp411_adult_232.xlsx,bin_1,1,trial6,brow,20.3316
pp411_adult_232.xlsx,bin_1,1,trial6,cheek,3.1585
pp411_adult_232.xlsx,bin_2,2,trial6,brow,14.6189
pp411_adult_232.xlsx,bin_2,2,trial6,cheek,2.9222
pp411_adult_232.xlsx,bin_3,3,trial6,brow,16.449
pp411_adult_232.xlsx,bin_3,3,trial6,cheek,3.8491
pp411_adult_232.xlsx,bin_4,4,trial6,brow,17.615
pp411_adult_232.xlsx,bin_4,4,trial6,cheek,2.495
pp411_adult_232.xlsx,bin_5,5,trial6,brow,14.3369
pp411_adult_232.xlsx,bin_5,5,trial6,cheek,3.6728
pp411_adult_232.xlsx,bin_6,6,trial6,brow,5.9752
pp411_adult_232.xlsx,bin_6,6,trial6,cheek,3.3671
pp411_adult_232.xlsx,bin_7,7,trial6,brow,7.2815
pp411_adult_232.xlsx,bin_7,7,trial6,cheek,2.9212
pp411_adult_232.xlsx,bin_8,8,trial6,brow,7.9428
pp411_adult_232.xlsx,bin_8,8,trial6,cheek,4.0421
pp411_adult_232.xlsx,bin_9,9,trial6,brow,4.18
pp411_adult_232.xlsx,bin_9,9,trial6,cheek,14.8025
pp411_adult_232.xlsx,bin_10,10,trial6,brow,2.5701
pp411_adult_232.xlsx,bin_10,10,trial6,cheek,22.9565
pp411_adult_232.xlsx,bin_0,0,trial7,brow,3.9217
pp411_adult_232.xlsx,bin_0,0,trial7,cheek,14.5566
pp411_adult_232.xlsx,bin_1,1,trial7,brow,4.5143
pp411_adult_232.xlsx,bin_1,1,trial7,cheek,13.7219
pp411_adult_232.xlsx,bin_2,2,trial7,brow,3.9785
pp411_adult_232.xlsx,bin_2,2,trial7,cheek,11.8508
pp411_adult_232.xlsx,bin_3,3,trial7,brow,3.7732
pp411_adult_232.xlsx,bin_3,3,trial7,cheek,14.2476
pp411_adult_232.xlsx,bin_4,4,trial7,brow,4.584
pp411_adult_232.xlsx,bin_4,4,trial7,cheek,14.282
pp411_adult_232.xlsx,bin_5,5,trial7,brow,3.2606
pp411_adult_232.xlsx,bin_5,5,trial7,cheek,8.5264
pp411_adult_232.xlsx,bin_6,6,trial7,brow,3.8711
pp411_adult_232.xlsx,bin_6,6,trial7,cheek,11.067
pp411_adult_232.xlsx,bin_7,7,trial7,brow,3.8245
pp411_adult_232.xlsx,bin_7,7,trial7,cheek,13.0318
pp411_adult_232.xlsx,bin_8,8,trial7,brow,4.4143
pp411_adult_232.xlsx,bin_8,8,trial7,cheek,9.5724
pp411_adult_232.xlsx,bin_9,9,trial7,brow,3.5851
pp411_adult_232.xlsx,bin_9,9,trial7,cheek,12.0995
pp411_adult_232.xlsx,bin_10,10,trial7,brow,3.5169
pp411_adult_232.xlsx,bin_10,10,trial7,cheek,5.6531
pp411_adult_232.xlsx,bin_0,0,trial8,brow,5.4622
pp411_adult_232.xlsx,bin_0,0,trial8,cheek,6.3132
pp411_adult_232.xlsx,bin_1,1,trial8,brow,4.4664
pp411_adult_232.xlsx,bin_1,1,trial8,cheek,3.9136
pp411_adult_232.xlsx,bin_2,2,trial8,brow,6.0009
pp411_adult_232.xlsx,bin_2,2,trial8,cheek,5.1817
pp411_adult_232.xlsx,bin_3,3,trial8,brow,6.5795
pp411_adult_232.xlsx,bin_3,3,trial8,cheek,4.7771
pp411_adult_232.xlsx,bin_4,4,trial8,brow,4.7226
pp411_adult_232.xlsx,bin_4,4,trial8,cheek,3.9663
pp411_adult_232.xlsx,bin_5,5,trial8,brow,5.4562
pp411_adult_232.xlsx,bin_5,5,trial8,cheek,4.7444
pp411_adult_232.xlsx,bin_6,6,trial8,brow,5.0906
pp411_adult_232.xlsx,bin_6,6,trial8,cheek,3.5571
pp411_adult_232.xlsx,bin_7,7,trial8,brow,4.1479
pp411_adult_232.xlsx,bin_7,7,trial8,cheek,4.661
pp411_adult_232.xlsx,bin_8,8,trial8,brow,4.2803
pp411_adult_232.xlsx,bin_8,8,trial8,cheek,4.6785
pp411_adult_232.xlsx,bin_9,9,trial8,brow,5.0646
pp411_adult_232.xlsx,bin_9,9,trial8,cheek,4.3441
pp411_adult_232.xlsx,bin_10,10,trial8,brow,3.3297
pp411_adult_232.xlsx,bin_10,10,trial8,cheek,5.0118
