file_name,bin,bin_no,trial,muscle,rms
pp458_child_525.xlsx,bin_4,4,trial3,cheek,9.5089
pp458_child_525.xlsx,bin_5,5,trial3,brow,5.3974
pp458_child_525.xlsx,bin_5,5,trial3,cheek,13.7514
pp458_child_525.xlsx,bin_6,6,trial3,brow,4.3576
pp458_child_525.xlsx,bin_6,6,trial3,cheek,11.4733
pp458_child_525.xlsx,bin_7,7,trial3,brow,4.862
pp458_child_525.xlsx,bin_7,7,trial3,cheek,10.9418
pp458_child_525.xlsx,bin_8,8,trial3,brow,10.3128
pp458_child_525.xlsx,bin_8,8,trial3,cheek,19.4196
pp458_child_525.xlsx,bin_9,9,trial3,brow,7.2414
pp458_child_525.xlsx,bin_9,9,trial3,cheek,19.1704
pp458_child_525.xlsx,bin_10,10,trial3,brow,7.0187
pp458_child_525.xlsx,bin_10,10,trial3,cheek,10.5108
pp458_child_525.xlsx,bin_0,0,trial4,brow,8.553
pp458_child_525.xlsx,bin_0,0,trial4,cheek,6.2678
pp458_child_525.xlsx,bin_1,1,trial4,brow,29.1337
pp458_child_525.xlsx,bin_1,1,trial4,cheek,34.7386
pp458_child_525.xlsx,bin_2,2,trial4,brow,49.0197
pp458_child_525.xlsx,bin_2,2,trial4,cheek,32.514
pp458_child_525.xlsx,bin_3,3,trial4,brow,26.7103
pp458_child_525.xlsx,bin_3,3,trial4,cheek,29.4733
pp458_child_525.xlsx,bin_4,4,trial4,brow,7.6807
pp458_child_525.xlsx,bin_4,4,trial4,cheek,11.8118
pp458_child_525.xlsx,bin_5,5,trial4,brow,9.4104
pp458_child_525.xlsx,bin_5,5,trial4,cheek,9.7712
pp458_child_525.xlsx,bin_6,6,trial4,brow,6.1448
pp458_child_525.xlsx,bin_6,6,trial4,cheek,9.9321
pp458_child_525.xlsx,bin_7,7,trial4,brow,6.84
pp458_child_525.xlsx,bin_7,7,trial4,cheek,9.6788
pp458_child_525.xlsx,bin_8,8,trial4,brow,8.3137
pp458_child_525.xlsx,bin_8,8,trial4,cheek,6.348
pp458_child_525.xlsx,bin_9,9,trial4,brow,6.9177
pp458_child_525.xlsx,bin_9,9,trial4,cheek,8.4953
pp458_child_525.xlsx,bin_10,10,trial4,brow,8.7457
pp458_child_525.xlsx,bin_10,10,trial4,cheek,4.863
pp458_child_525.xlsx,bin_0,0,trial5,brow,3.8777
pp458_child_525.xlsx,bin_0,0,trial5,cheek,3.993
pp458_child_525.xlsx,bin_1,1,trial5,brow,3.9596
pp458_child_525.xlsx,bin_1,1,trial5,cheek,4.7677
pp458_child_525.xlsx,bin_2,2,trial5,brow,7.7596
pp458_child_525.xlsx,bin_2,2,trial5,cheek,5.2341
pp458_child_525.xlsx,bin_3,3,trial5,brow,3.9651
pp458_child_525.xlsx,bin_3,3,trial5,cheek,4.6096
pp458_child_525.xlsx,bin_4,4,trial5,brow,3.0312
pp458_child_525.xlsx,bin_4,4,trial5,cheek,3.2956
pp458_child_525.xlsx,bin_5,5,trial5,brow,2.789
pp458_child_525.xlsx,bin_5,5,trial5,cheek,3.4372
pp458_child_525.xlsx,bin_6,6,trial5,brow,2.9695
pp458_child_525.xlsx,bin_6,6,trial5,cheek,3.0337
pp458_child_525.xlsx,bin_7,7,trial5,brow,3.1149
pp458_child_525.xlsx,bin_7,7,trial5,cheek,3.8082
pp458_child_525.xlsx,bin_8,8,trial5,brow,3.534
pp458_child_525.xlsx,bin_8,8,trial5,cheek,3.7374
pp458_child_525.xlsx,bin_9,9,trial5,brow,5.8562
pp458_child_525.xlsx,bin_9,9,trial5,cheek,3.9484
pp458_child_525.xlsx,bin_10,10,trial5,brow,3.1422
pp458_child_525.xlsx,bin_10,10,trial5,cheek,3.1854
pp458_child_525.xlsx,bin_0,0,trial6,brow,5.217
pp458_child_525.xlsx,bin_0,0,trial6,cheek,3.6043
pp458_child_525.xlsx,bin_1,1,trial6,brow,5.3918
pp458_child_525.xlsx,bin_1,1,trial6,cheek,3.7127
pp458_child_525.xlsx,bin_2,2,trial6,brow,5.2079
pp458_child_525.xlsx,bin_2,2,trial6,cheek,3.2101
pp458_child_525.xlsx,bin_3,3,trial6,brow,5.5335
pp458_child_525.xlsx,bin_3,3,trial6,cheek,3.4055
pp458_child_525.xlsx,bin_4,4,trial6,brow,7.1334
pp458_child_525.xlsx,bin_4,4,trial6,cheek,3.9994
pp458_child_525.xlsx,bin_5,5,trial6,brow,6.3698
pp458_child_525.xlsx,bin_5,5,trial6,cheek,3.3568
pp458_child_525.xlsx,bin_6,6,trial6,brow,6.9323
pp458_child_525.xlsx,bin_6,6,trial6,cheek,3.1497
pp458_child_525.xlsx,bin_7,7,trial6,brow,5.361
pp458_child_525.xlsx,bin_7,7,trial6,cheek,3.8233
pp458_child_525.xlsx,bin_8,8,trial6,brow,6.2588
pp458_child_525.xlsx,bin_8,8,trial6,cheek,4.1979
pp458_child_525.xlsx,bin_9,9,trial6,brow,4.8594
pp458_child_525.xlsx,bin_9,9,trial6,cheek,3.69
pp458_child_525.xlsx,bin_10,10,trial6,brow,4.7084
pp458_child_525.xlsx,bin_10,10,trial6,cheek,4.8036
pp458_child_525.xlsx,bin_0,0,trial7,brow,6.5586
pp458_child_525.xlsx,bin_0,0,trial7,cheek,4.1603
pp458_child_525.xlsx,bin_1,1,trial7,brow,4.6648
pp458_child_525.xlsx,bin_1,1,trial7,cheek,3.8136
pp458_child_525.xlsx,bin_2,2,trial7,brow,5.5058
pp458_child_525.xlsx,bin_2,2,trial7,cheek,3.8226
pp458_child_525.xlsx,bin_3,3,trial7,brow,4.8317
pp458_child_525.xlsx,bin_3,3,trial7,cheek,3.6233
pp458_child_525.xlsx,bin_4,4,trial7,brow,5.1514
pp458_child_525.xlsx,bin_4,4,trial7,cheek,5.761
pp458_child_525.xlsx,bin_5,5,trial7,brow,3.6186
pp458_child_525.xlsx,bin_5,5,trial7,cheek,14.699
pp458_child_525.xlsx,bin_6,6,trial7,brow,6.1557
pp458_child_525.xlsx,bin_6,6,trial7,cheek,7.612
pp458_child_525.xlsx,bin_7,7,trial7,brow,15.657
pp458_child_525.xlsx,bin_7,7,trial7,cheek,6.2172
pp458_child_525.xlsx,bin_8,8,trial7,brow,11.4446
pp458_child_525.xlsx,bin_8,8,trial7,cheek,16.6003
pp458_child_525.xlsx,bin_9,9,trial7,brow,15.3475
pp458_child_525.xlsx,bin_9,9,trial7,cheek,17.4569
pp458_child_525.xlsx,bin_10,10,trial7,brow,11.758
pp458_child_525.xlsx,bin_10,10,trial7,cheek,13.5854
pp458_child_525.xlsx,bin_0,0,trial8,brow,5.4289
pp458_child_525.xlsx,bin_0,0,trial8,cheek,4.0286
pp458_child_525.xlsx,bin_1,1,trial8,brow,6.615
pp458_child_525.xlsx,bin_1,1,trial8,cheek,3.1919
pp458_child_525.xlsx,bin_2,2,trial8,brow,6.5905
pp458_child_525.xlsx,bin_2,2,trial8,cheek,3.618
pp458_child_525.xlsx,bin_3,3,trial8,brow,6.1667
pp458_child_525.xlsx,bin_3,3,trial8,cheek,3.7845
pp458_child_525.xlsx,bin_4,4,trial8,brow,5.6335
pp458_child_525.xlsx,bin_4,4,trial8,cheek,5.0476
pp458_child_525.xlsx,bin_5,5,trial8,brow,6.6627
pp458_child_525.xlsx,bin_5,5,trial8,cheek,15.1005
pp458_child_525.xlsx,bin_6,6,trial8,brow,7.0303
pp458_child_525.xlsx,bin_6,6,trial8,cheek,35.0763
pp458_child_525.xlsx,bin_7,7,trial8,brow,5.5935
pp458_child_525.xlsx,bin_7,7,trial8,cheek,9.4315
pp458_child_525.xlsx,bin_8,8,trial8,brow,4.9884
pp458_child_525.xlsx,bin_8,8,trial8,cheek,5.5033
pp458_child_525.xlsx,bin_9,9,trial8,brow,6.687
pp458_child_525.xlsx,bin_9,9,trial8,cheek,6.8002
pp458_child_525.xlsx,bin_10,10,trial8,brow,3.8127
pp458_child_525.xlsx,bin_10,10,trial8,cheek,5.1165
