file_name,bin,bin_no,trial,muscle,rms
pp446_adult_434.xlsx,bin_4,4,trial7,brow,15.196
pp446_adult_434.xlsx,bin_4,4,trial7,cheek,5.3617
pp446_adult_434.xlsx,bin_5,5,trial7,brow,20.1569
pp446_adult_434.xlsx,bin_5,5,trial7,cheek,6.39
pp446_adult_434.xlsx,bin_6,6,trial7,brow,17.3047
pp446_adult_434.xlsx,bin_6,6,trial7,cheek,4.2643
pp446_adult_434.xlsx,bin_7,7,trial7,brow,16.8537
pp446_adult_434.xlsx,bin_7,7,trial7,cheek,4.65
pp446_adult_434.xlsx,bin_8,8,trial7,brow,20.605
pp446_adult_434.xlsx,bin_8,8,trial7,cheek,3.8123
pp446_adult_434.xlsx,bin_9,9,trial7,brow,16.7481
pp446_adult_434.xlsx,bin_9,9,trial7,cheek,4.5702
pp446_adult_434.xlsx,bin_10,10,trial7,brow,12.7465
pp446_adult_434.xlsx,bin_10,10,trial7,cheek,3.5061
pp446_adult_434.xlsx,bin_0,0,trial8,brow,8.4636
pp446_adult_434.xlsx,bin_0,0,trial8,cheek,3.4547
pp446_adult_434.xlsx,bin_1,1,trial8,brow,7.0165
pp446_adult_434.xlsx,bin_1,1,trial8,cheek,3.2901
pp446_adult_434.xlsx,bin_2,2,trial8,brow,7.6987
pp446_adult_434.xlsx,bin_2,2,trial8,cheek,3.9023
pp446_adult_434.xlsx,bin_3,3,trial8,brow,11.0155
pp446_adult_434.xlsx,bin_3,3,trial8,cheek,4.2833
pp446_adult_434.xlsx,bin_4,4,trial8,brow,8.3319
pp446_adult_434.xlsx,bin_4,4,trial8,cheek,2.8616
pp446_adult_434.xlsx,bin_5,5,trial8,brow,7.968
pp446_adult_434.xlsx,bin_5,5,trial8,cheek,3.4016
pp446_adult_434.xlsx,bin_6,6,trial8,brow,8.4537
pp446_adult_434.xlsx,bin_6,6,trial8,cheek,3.9187
pp446_adult_434.xlsx,bin_7,7,trial8,brow,8.7587
pp446_adult_434.xlsx,bin_7,7,trial8,cheek,3.0931
pp446_adult_434.xlsx,bin_8,8,trial8,brow,7.8577
pp446_adult_434.xlsx,bin_8,8,trial8,cheek,3.7856
pp446_adult_434.xlsx,bin_9,9,trial8,brow,6.8421
pp446_adult_434.xlsx,bin_9,9,trial8,cheek,3.3988
pp446_adult_434.xlsx,bin_10,10,trial8,brow,10.1923
pp446_adult_434.xlsx,bin_10,10,trial8,cheek,2.5765
