file_name,bin,bin_no,trial,muscle,rms
pp431_child_323.xlsx,bin_0,0,trial8,cheek,3.5324
pp431_child_323.xlsx,bin_1,1,trial8,brow,8.7588
pp431_child_323.xlsx,bin_1,1,trial8,cheek,3.6145
pp431_child_323.xlsx,bin_2,2,trial8,brow,7.8949
pp431_child_323.xlsx,bin_2,2,trial8,cheek,3.7989
pp431_child_323.xlsx,bin_3,3,trial8,brow,8.7
pp431_child_323.xlsx,bin_3,3,trial8,cheek,3.0103
pp431_child_323.xlsx,bin_4,4,trial8,brow,8.7787
pp431_child_323.xlsx,bin_4,4,trial8,cheek,2.9959
pp431_child_323.xlsx,bin_5,5,trial8,brow,8.972
pp431_child_323.xlsx,bin_5,5,trial8,cheek,3.4045
pp431_child_323.xlsx,bin_6,6,trial8,brow,9.48
pp431_child_323.xlsx,bin_6,6,trial8,cheek,3.1808
pp431_child_323.xlsx,bin_7,7,trial8,brow,7.9867
pp431_child_323.xlsx,bin_7,7,trial8,cheek,3.0047
pp431_child_323.xlsx,bin_8,8,trial8,brow,5.883
pp431_child_323.xlsx,bin_8,8,trial8,cheek,3.0369
pp431_child_323.xlsx,bin_9,9,trial8,brow,8.5518
pp431_child_323.xlsx,bin_9,9,trial8,cheek,3.5407
pp431_child_323.xlsx,bin_10,10,trial8,brow,7.7642
pp431_child_323.xlsx,bin_10,10,trial8,cheek,5.4678
