file_name,bin,bin_no,trial,muscle,rms
pp461_adult_535.xlsx,bin_6,6,trial5,brow,8.4717
pp461_adult_535.xlsx,bin_6,6,trial5,cheek,4.6099
pp461_adult_535.xlsx,bin_7,7,trial5,brow,7.35
pp461_adult_535.xlsx,bin_7,7,trial5,cheek,4.0129
pp461_adult_535.xlsx,bin_8,8,trial5,brow,7.8506
pp461_adult_535.xlsx,bin_8,8,trial5,cheek,3.5395
pp461_adult_535.xlsx,bin_9,9,trial5,brow,9.207
pp461_adult_535.xlsx,bin_9,9,trial5,cheek,3.7677
pp461_adult_535.xlsx,bin_10,10,trial5,brow,7.1776
pp461_adult_535.xlsx,bin_10,10,trial5,cheek,3.4644
pp461_adult_535.xlsx,bin_0,0,trial6,brow,11.9771
pp461_adult_535.xlsx,bin_0,0,trial6,cheek,4.2137
pp461_adult_535.xlsx,bin_1,1,trial6,brow,15.8174
pp461_adult_535.xlsx,bin_1,1,trial6,cheek,4.3439
pp461_adult_535.xlsx,bin_2,2,trial6,brow,8.9489
pp461_adult_535.xlsx,bin_2,2,trial6,cheek,4.6356
pp461_adult_535.xlsx,bin_3,3,trial6,brow,7.0031
pp461_adult_535.xlsx,bin_3,3,trial6,cheek,4.3987
pp461_adult_535.xlsx,bin_4,4,trial6,brow,10.8315
pp461_adult_535.xlsx,bin_4,4,trial6,cheek,3.8269
pp461_adult_535.xlsx,bin_5,5,trial6,brow,9.8264
pp461_adult_535.xlsx,bin_5,5,trial6,cheek,3.9867
pp461_adult_535.xlsx,bin_6,6,trial6,brow,80.3418
pp461_adult_535.xlsx,bin_6,6,trial6,cheek,4.1208
pp461_adult_535.xlsx,bin_7,7,trial6,brow,48.9281
pp461_adult_535.xlsx,bin_7,7,trial6,cheek,5.8079
pp461_adult_535.xlsx,bin_8,8,trial6,brow,51.7973
pp461_adult_535.xlsx,bin_8,8,trial6,cheek,5.9292
pp461_adult_535.xlsx,bin_9,9,trial6,brow,32.9182
pp461_adult_535.xlsx,bin_9,9,trial6,cheek,5.1199
pp461_adult_535.xlsx,bin_10,10,trial6,brow,37.3583
pp461_adult_535.xlsx,bin_10,10,trial6,cheek,5.0986
pp461_adult_535.xlsx,bin_0,0,trial7,brow,26.1964
pp461_adult_535.xlsx,bin_0,0,trial7,cheek,4.4106
pp461_adult_535.xlsx,bin_1,1,trial7,brow,31.8444
pp461_adult_535.xlsx,bin_1,1,trial7,cheek,4.3287
pp461_adult_535.xlsx,bin_2,2,trial7,brow,20.1907
pp461_adult_535.xlsx,bin_2,2,trial7,cheek,4.6658
pp461_adult_535.xlsx,bin_3,3,trial7,brow,25.1998
pp461_adult_535.xlsx,bin_3,3,trial7,cheek,3.5596
pp461_adult_535.xlsx,bin_4,4,trial7,brow,18.9229
pp461_adult_535.xlsx,bin_4,4,trial7,cheek,4.0438
pp461_adult_535.xlsx,bin_5,5,trial7,brow,20.9955
pp461_adult_535.xlsx,bin_5,5,trial7,cheek,4.5398
pp461_adult_535.xlsx,bin_6,6,trial7,brow,20.4256
pp461_adult_535.xlsx,bin_6,6,trial7,cheek,8.8457
pp461_adult_535.xlsx,bin_7,7,trial7,brow,43.6843
pp461_adult_535.xlsx,bin_7,7,trial7,cheek,5.4403
pp461_adult_535.xlsx,bin_8,8,trial7,brow,26.5044
pp461_adult_535.xlsx,bin_8,8,trial7,cheek,6.1881
pp461_adult_535.xlsx,bin_9,9,trial7,brow,28.7894
pp461_adult_535.xlsx,bin_9,9,trial7,cheek,5.4882
pp461_adult_535.xlsx,bin_10,10,trial7,brow,32.1252
pp461_adult_535.xlsx,bin_10,10,trial7,cheek,4.3162
pp461_adult_535.xlsx,bin_0,0,trial8,brow,12.1417
pp461_adult_535.xlsx,bin_0,0,trial8,cheek,5.833
pp461_adult_535.xlsx,bin_1,1,trial8,brow,13.1351
pp461_adult_535.xlsx,bin_1,1,trial8,cheek,5.5895
pp461_adult_535.xlsx,bin_2,2,trial8,brow,12.0181
pp461_adult_535.xlsx,bin_2,2,trial8,cheek,7.8689
pp461_adult_535.xlsx,bin_3,3,trial8,brow,14.8917
pp461_adult_535.xlsx,bin_3,3,trial8,cheek,7.958
pp461_adult_535.xlsx,bin_4,4,trial8,brow,18.3482
pp461_adult_535.xlsx,bin_4,4,trial8,cheek,6.6838
pp461_adult_535.xlsx,bin_5,5,trial8,brow,15.0707
pp461_adult_535.xlsx,bin_5,5,trial8,cheek,5.0602
pp461_adult_535.xlsx,bin_6,6,trial8,brow,16.4586
pp461_adult_535.xlsx,bin_6,6,trial8,cheek,5.5177
pp461_adult_535.xlsx,bin_7,7,trial8,brow,21.4835
pp461_adult_535.xlsx,bin_7,7,trial8,cheek,3.9123
pp461_adult_535.xlsx,bin_8,8,trial8,brow,14.1729
pp461_adult_535.xlsx,bin_8,8,trial8,cheek,3.8562
pp461_adult_535.xlsx,bin_9,9,trial8,brow,12.0853
pp461_adult_535.xlsx,bin_9,9,trial8,cheek,4.2185
pp461_adult_535.xlsx,bin_10,10,trial8,brow,11.2854
pp461_adult_535.xlsx,bin_10,10,trial8,cheek,3.8482
