file_name,bin,bin_no,trial,muscle,rms
pp424_child_525.xlsx,bin_5,5,trial5,cheek,5.2111
pp424_child_525.xlsx,bin_6,6,trial5,brow,7.2073
pp424_child_525.xlsx,bin_6,6,trial5,cheek,10.1968
pp424_child_525.xlsx,bin_7,7,trial5,brow,5.8449
pp424_child_525.xlsx,bin_7,7,trial5,cheek,12.4585
pp424_child_525.xlsx,bin_8,8,trial5,brow,4.7346
pp424_child_525.xlsx,bin_8,8,trial5,cheek,6.7752
pp424_child_525.xlsx,bin_9,9,trial5,brow,6.1672
pp424_child_525.xlsx,bin_9,9,trial5,cheek,3.8331
pp424_child_525.xlsx,bin_10,10,trial5,brow,7.2559
pp424_child_525.xlsx,bin_10,10,trial5,cheek,8.1294
pp424_child_525.xlsx,bin_0,0,trial6,brow,10.9423
pp424_child_525.xlsx,bin_0,0,trial6,cheek,9.2283
pp424_child_525.xlsx,bin_1,1,trial6,brow,7.5954
pp424_child_525.xlsx,bin_1,1,trial6,cheek,6.6609
pp424_child_525.xlsx,bin_2,2,trial6,brow,5.687
pp424_child_525.xlsx,bin_2,2,trial6,cheek,3.0529
pp424_child_525.xlsx,bin_3,3,trial6,brow,5.3076
pp424_child_525.xlsx,bin_3,3,trial6,cheek,3.3728
pp424_child_525.xlsx,bin_4,4,trial6,brow,5.3838
pp424_child_525.xlsx,bin_4,4,trial6,cheek,2.8609
pp424_child_525.xlsx,bin_5,5,trial6,brow,12.2928
pp424_child_525.xlsx,bin_5,5,trial6,cheek,4.1134
pp424_child_525.xlsx,bin_6,6,trial6,brow,7.0442
pp424_child_525.xlsx,bin_6,6,trial6,cheek,4.2591
pp424_child_525.xlsx,bin_7,7,trial6,brow,8.0471
pp424_child_525.xlsx,bin_7,7,trial6,cheek,3.684
pp424_child_525.xlsx,bin_8,8,trial6,brow,8.2883
pp424_child_525.xlsx,bin_8,8,trial6,cheek,7.6111
pp424_child_525.xlsx,bin_9,9,trial6,brow,12.3406
pp424_child_525.xlsx,bin_9,9,trial6,cheek,7.2556
pp424_child_525.xlsx,bin_10,10,trial6,brow,15.1998
pp424_child_525.xlsx,bin_10,10,trial6,cheek,11.3243
pp424_child_525.xlsx,bin_0,0,trial7,brow,6.5427
pp424_child_525.xlsx,bin_0,0,trial7,cheek,9.4944
pp424_child_525.xlsx,bin_1,1,trial7,brow,5.7468
pp424_child_525.xlsx,bin_1,1,trial7,cheek,6.1951
pp424_child_525.xlsx,bin_2,2,trial7,brow,20.5936
pp424_child_525.xlsx,bin_2,2,trial7,cheek,11.8292
pp424_child_525.xlsx,bin_3,3,trial7,brow,16.2668
pp424_child_525.xlsx,bin_3,3,trial7,cheek,7.8402
pp424_child_525.xlsx,bin_4,4,trial7,brow,8.002
pp424_child_525.xlsx,bin_4,4,trial7,cheek,5.9357
pp424_child_525.xlsx,bin_5,5,trial7,brow,22.9774
pp424_child_525.xlsx,bin_5,5,trial7,cheek,20.8597
pp424_child_525.xlsx,bin_6,6,trial7,brow,12.2738
pp424_child_525.xlsx,bin_6,6,trial7,cheek,15.6362
pp424_child_525.xlsx,bin_7,7,trial7,brow,30.3685
pp424_child_525.xlsx,bin_7,7,trial7,cheek,30.2622
pp424_child_525.xlsx,bin_8,8,trial7,brow,13.4466
pp424_child_525.xlsx,bin_8,8,trial7,cheek,9.5639
pp424_child_525.xlsx,bin_9,9,trial7,brow,11.07
pp424_child_525.xlsx,bin_9,9,trial7,cheek,9.032
pp424_child_525.xlsx,bin_10,10,trial7,brow,8.2497
pp424_child_525.xlsx,bin_10,10,trial7,cheek,5.5754
pp424_child_525.xlsx,bin_0,0,trial8,brow,13.1551
pp424_child_525.xlsx,bin_0,0,trial8,cheek,9.0664
pp424_child_525.xlsx,bin_1,1,trial8,brow,11.238
pp424_child_525.xlsx,bin_1,1,trial8,cheek,10.7667
pp424_child_525.xlsx,bin_2,2,trial8,brow,14.5507
pp424_child_525.xlsx,bin_2,2,trial8,cheek,13.0849
pp424_child_525.xlsx,bin_3,3,trial8,brow,26.1221
pp424_child_525.xlsx,bin_3,3,trial8,cheek,23.6124
pp424_child_525.xlsx,bin_4,4,trial8,brow,59.6968
pp424_child_525.xlsx,bin_4,4,trial8,cheek,9.2951
pp424_child_525.xlsx,bin_5,5,trial8,brow,26.6645
pp424_child_525.xlsx,bin_5,5,trial8,cheek,9.5834
pp424_child_525.xlsx,bin_6,6,trial8,brow,21.5241
pp424_child_525.xlsx,bin_6,6,trial8,cheek,7.6073
pp424_child_525.xlsx,bin_7,7,trial8,brow,10.2823
pp424_child_525.xlsx,bin_7,7,trial8,cheek,10.6675
pp424_child_525.xlsx,bin_8,8,trial8,brow,28.6497
pp424_child_525.xlsx,bin_8,8,trial8,cheek,8.938
pp424_child_525.xlsx,bin_9,9,trial8,brow,28.6117
pp424_child_525.xlsx,bin_9,9,trial8,cheek,13.962
pp424_child_525.xlsx,bin_10,10,trial8,brow,24.1932
pp424_child_525.xlsx,bin_10,10,trial8,cheek,13.7073
