file_name,bin,bin_no,trial,muscle,rms
pp446_child_323.xlsx,bin_3,3,trial5,brow,35.6843
pp446_child_323.xlsx,bin_3,3,trial5,cheek,19.7528
pp446_child_323.xlsx,bin_4,4,trial5,brow,21.2433
pp446_child_323.xlsx,bin_4,4,trial5,cheek,25.5246
pp446_child_323.xlsx,bin_5,5,trial5,brow,25.9777
pp446_child_323.xlsx,bin_5,5,trial5,cheek,24.0147
pp446_child_323.xlsx,bin_6,6,trial5,brow,14.5232
pp446_child_323.xlsx,bin_6,6,trial5,cheek,13.7093
pp446_child_323.xlsx,bin_7,7,trial5,brow,7.9997
pp446_child_323.xlsx,bin_7,7,trial5,cheek,8.1279
pp446_child_323.xlsx,bin_8,8,trial5,brow,8.5607
pp446_child_323.xlsx,bin_8,8,trial5,cheek,6.7906
pp446_child_323.xlsx,bin_9,9,trial5,brow,9.1361
pp446_child_323.xlsx,bin_9,9,trial5,cheek,4.144
pp446_child_323.xlsx,bin_10,10,trial5,brow,7.8361
pp446_child_323.xlsx,bin_10,10,trial5,cheek,3.8088
pp446_child_323.xlsx,bin_0,0,trial6,brow,8.3528
pp446_child_323.xlsx,bin_0,0,trial6,cheek,3.743
pp446_child_323.xlsx,bin_1,1,trial6,brow,10.0434
pp446_child_323.xlsx,bin_1,1,trial6,cheek,3.2952
pp446_child_323.xlsx,bin_2,2,trial6,brow,8.2479
pp446_child_323.xlsx,bin_2,2,trial6,cheek,3.2998
pp446_child_323.xlsx,bin_3,3,trial6,brow,9.2942
pp446_child_323.xlsx,bin_3,3,trial6,cheek,3.902
pp446_child_323.xlsx,bin_4,4,trial6,brow,6.8193
pp446_child_323.xlsx,bin_4,4,trial6,cheek,3.4597
pp446_child_323.xlsx,bin_5,5,trial6,brow,8.1662
pp446_child_323.xlsx,bin_5,5,trial6,cheek,3.8535
pp446_child_323.xlsx,bin_6,6,trial6,brow,22.6019
pp446_child_323.xlsx,bin_6,6,trial6,cheek,3.7974
pp446_child_323.xlsx,bin_7,7,trial6,brow,7.4864
pp446_child_323.xlsx,bin_7,7,trial6,cheek,5.7966
pp446_child_323.xlsx,bin_8,8,trial6,brow,6.9989
pp446_child_323.xlsx,bin_8,8,trial6,cheek,5.7972
pp446_child_323.xlsx,bin_9,9,trial6,brow,7.9502
pp446_child_323.xlsx,bin_9,9,trial6,cheek,3.5958
pp446_child_323.xlsx,bin_10,10,trial6,brow,7.1708
pp446_child_323.xlsx,bin_10,10,trial6,cheek,3.4424
pp446_child_323.xlsx,bin_0,0,trial7,brow,7.4535
pp446_child_323.xlsx,bin_0,0,trial7,cheek,3.6548
pp446_child_323.xlsx,bin_1,1,trial7,brow,8.2731
pp446_child_323.xlsx,bin_1,1,trial7,cheek,4.2235
pp446_child_323.xlsx,bin_2,2,trial7,brow,7.8558
pp446_child_323.xlsx,bin_2,2,trial7,cheek,3.7836
pp446_child_323.xlsx,bin_3,3,trial7,brow,9.5627
pp446_child_323.xlsx,bin_3,3,trial7,cheek,3.3919
pp446_child_323.xlsx,bin_4,4,trial7,brow,7.644
pp446_child_323.xlsx,bin_4,4,trial7,cheek,3.6657
pp446_child_323.xlsx,bin_5,5,trial7,brow,7.0122
pp446_child_323.xlsx,bin_5,5,trial7,cheek,3.4849
pp446_child_323.xlsx,bin_6,6,trial7,brow,7.5533
pp446_child_323.xlsx,bin_6,6,trial7,cheek,4.0986
pp446_child_323.xlsx,bin_7,7,trial7,brow,8.3605
pp446_child_323.xlsx,bin_7,7,trial7,cheek,3.32
pp446_child_323.xlsx,bin_8,8,trial7,brow,7.9014
pp446_child_323.xlsx,bin_8,8,trial7,cheek,4.2412
pp446_child_323.xlsx,bin_9,9,trial7,brow,7.665
pp446_child_323.xlsx,bin_9,9,trial7,cheek,3.8664
pp446_child_323.xlsx,bin_10,10,trial7,brow,6.3095
pp446_child_323.xlsx,bin_10,10,trial7,cheek,3.2831
pp446_child_323.xlsx,bin_0,0,trial8,brow,10.2005
pp446_child_323.xlsx,bin_0,0,trial8,cheek,3.861
pp446_child_323.xlsx,bin_1,1,trial8,brow,12.982
pp446_child_323.xlsx,bin_1,1,trial8,cheek,3.9518
pp446_child_323.xlsx,bin_2,2,trial8,brow,13.267
pp446_child_323.xlsx,bin_2,2,trial8,cheek,3.2158
pp446_child_323.xlsx,bin_3,3,trial8,brow,14.9616
pp446_child_323.xlsx,bin_3,3,trial8,cheek,3.4919
pp446_child_323.xlsx,bin_4,4,trial8,brow,13.2535
pp446_child_323.xlsx,bin_4,4,trial8,cheek,3.6619
pp446_child_323.xlsx,bin_5,5,trial8,brow,9.852
pp446_child_323.xlsx,bin_5,5,trial8,cheek,3.8762
pp446_child_323.xlsx,bin_6,6,trial8,brow,13.9053
pp446_child_323.xlsx,bin_6,6,trial8,cheek,3.8461
pp446_child_323.xlsx,bin_7,7,trial8,brow,10.717
pp446_child_323.xlsx,bin_7,7,trial8,cheek,3.9048
pp446_child_323.xlsx,bin_8,8,trial8,brow,12.3592
pp446_child_323.xlsx,bin_8,8,trial8,cheek,3.8221
pp446_child_323.xlsx,bin_9,9,trial8,brow,9.4362
pp446_child_323.xlsx,bin_9,9,trial8,cheek,3.3292
pp446_child_323.xlsx,bin_10,10,trial8,brow,11.4685
pp446_child_323.xlsx,bin_10,10,trial8,cheek,3.9954
