file_name,bin,bin_no,trial,muscle,rms
pp414_adult_232.xlsx,bin_7,7,trial2,brow,10.5535
pp414_adult_232.xlsx,bin_7,7,trial2,cheek,2.4936
pp414_adult_232.xlsx,bin_8,8,trial2,brow,12.8993
pp414_adult_232.xlsx,bin_8,8,trial2,cheek,2.3227
pp414_adult_232.xlsx,bin_9,9,trial2,brow,12.3674
pp414_adult_232.xlsx,bin_9,9,trial2,cheek,3.446
pp414_adult_232.xlsx,bin_10,10,trial2,brow,12.0291
pp414_adult_232.xlsx,bin_10,10,trial2,cheek,3.1078
pp414_adult_232.xlsx,bin_0,0,trial3,brow,11.0125
pp414_adult_232.xlsx,bin_0,0,trial3,cheek,7.5997
pp414_adult_232.xlsx,bin_1,1,trial3,brow,14.8029
pp414_adult_232.xlsx,bin_1,1,trial3,cheek,6.7017
pp414_adult_232.xlsx,bin_2,2,trial3,brow,11.1534
pp414_adult_232.xlsx,bin_2,2,trial3,cheek,4.0901
pp414_adult_232.xlsx,bin_3,3,trial3,brow,8.6434
pp414_adult_232.xlsx,bin_3,3,trial3,cheek,4.1195
pp414_adult_232.xlsx,bin_4,4,trial3,brow,12.6314
pp414_adult_232.xlsx,bin_4,4,trial3,cheek,5.4334
pp414_adult_232.xlsx,bin_5,5,trial3,brow,10.9014
pp414_adult_232.xlsx,bin_5,5,trial3,cheek,4.7259
pp414_adult_232.xlsx,bin_6,6,trial3,brow,7.4167
pp414_adult_232.xlsx,bin_6,6,trial3,cheek,4.2447
pp414_adult_232.xlsx,bin_7,7,trial3,brow,11.0461
pp414_adult_232.xlsx,bin_7,7,trial3,cheek,6.696
pp414_adult_232.xlsx,bin_8,8,trial3,brow,13.0771
pp414_adult_232.xlsx,bin_8,8,trial3,cheek,5.1682
pp414_adult_232.xlsx,bin_9,9,trial3,brow,11.1877
pp414_adult_232.xlsx,bin_9,9,trial3,cheek,6.5018
pp414_adult_232.xlsx,bin_10,10,trial3,brow,10.8319
pp414_adult_232.xlsx,bin_10,10,trial3,cheek,5.7191
pp414_adult_232.xlsx,bin_0,0,trial4,brow,11.5846
pp414_adult_232.xlsx,bin_0,0,trial4,cheek,30.2774
pp414_adult_232.xlsx,bin_1,1,trial4,brow,9.5473
pp414_adult_232.xlsx,bin_1,1,trial4,cheek,8.0006
pp414_adult_232.xlsx,bin_2,2,trial4,brow,12.8986
pp414_adult_232.xlsx,bin_2,2,trial4,cheek,8.7376
pp414_adult_232.xlsx,bin_3,3,trial4,brow,8.4533
pp414_adult_232.xlsx,bin_3,3,trial4,cheek,9.3403
pp414_adult_232.xlsx,bin_4,4,trial4,brow,9.9133
pp414_adult_232.xlsx,bin_4,4,trial4,cheek,8.0127
pp414_adult_232.xlsx,bin_5,5,trial4,brow,11.1571
pp414_adult_232.xlsx,bin_5,5,trial4,cheek,11.5711
pp414_adult_232.xlsx,bin_6,6,trial4,brow,9.6441
pp414_adult_232.xlsx,bin_6,6,trial4,cheek,8.7884
pp414_adult_232.xlsx,bin_7,7,trial4,brow,10.1872
pp414_adult_232.xlsx,bin_7,7,trial4,cheek,7.0667
pp414_adult_232.xlsx,bin_8,8,trial4,brow,9.6201
pp414_adult_232.xlsx,bin_8,8,trial4,cheek,8.7406
pp414_adult_232.xlsx,bin_9,9,trial4,brow,8.2192
pp414_adult_232.xlsx,bin_9,9,trial4,cheek,7.2716
pp414_adult_232.xlsx,bin_10,10,trial4,brow,9.5375
pp414_adult_232.xlsx,bin_10,10,trial4,cheek,7.5948
pp414_adult_232.xlsx,bin_0,0,trial5,brow,13.0755
pp414_adult_232.xlsx,bin_0,0,trial5,cheek,5.0521
pp414_adult_232.xlsx,bin_1,1,trial5,brow,10.3447
pp414_adult_232.xlsx,bin_1,1,trial5,cheek,5.626
pp414_adult_232.xlsx,bin_2,2,trial5,brow,12.4031
pp414_adult_232.xlsx,bin_2,2,trial5,cheek,5.186
pp414_adult_232.xlsx,bin_3,3,trial5,brow,11.4561
pp414_adult_232.xlsx,bin_3,3,trial5,cheek,4.8839
pp414_adult_232.xlsx,bin_4,4,trial5,brow,11.3795
pp414_adult_232.xlsx,bin_4,4,trial5,cheek,4.2995
pp414_adult_232.xlsx,bin_5,5,trial5,brow,14.8385
pp414_adult_232.xlsx,bin_5,5,trial5,cheek,4.3042
pp414_adult_232.xlsx,bin_6,6,trial5,brow,9.7474
pp414_adult_232.xlsx,bin_6,6,trial5,cheek,4.4474
pp414_adult_232.xlsx,bin_7,7,trial5,brow,14.1983
pp414_adult_232.xlsx,bin_7,7,trial5,cheek,4.1496
pp414_adult_232.xlsx,bin_8,8,trial5,brow,13.2195
pp414_adult_232.xlsx,bin_8,8,trial5,cheek,4.7358
pp414_adult_232.xlsx,bin_9,9,trial5,brow,10.5859
pp414_adult_232.xlsx,bin_9,9,trial5,cheek,4.6397
pp414_adult_232.xlsx,bin_10,10,trial5,brow,11.2868
pp414_adult_232.xlsx,bin_10,10,trial5,cheek,4.6025
pp414_adult_232.xlsx,bin_0,0,trial6,brow,9.5277
pp414_adult_232.xlsx,bin_0,0,trial6,cheek,9.3559
pp414_adult_232.xlsx,bin_1,1,trial6,brow,10.7308
pp414_adult_232.xlsx,bin_1,1,trial6,cheek,9.3095
pp414_adult_232.xlsx,bin_2,2,trial6,brow,10.4666
pp414_adult_232.xlsx,bin_2,2,trial6,cheek,11.6126
pp414_adult_232.xlsx,bin_3,3,trial6,brow,10.6892
pp414_adult_232.xlsx,bin_3,3,trial6,cheek,8.1902
pp414_adult_232.xlsx,bin_4,4,trial6,brow,12.5573
pp414_adult_232.xlsx,bin_4,4,trial6,cheek,8.6304
pp414_adult_232.xlsx,bin_5,5,trial6,brow,11.4637
pp414_adult_232.xlsx,bin_5,5,trial6,cheek,9.985
pp414_adult_232.xlsx,bin_6,6,trial6,brow,10.3204
pp414_adult_232.xlsx,bin_6,6,trial6,cheek,30.0864
pp414_adult_232.xlsx,bin_7,7,trial6,brow,9.6167
pp414_adult_232.xlsx,bin_7,7,trial6,cheek,15.8327
pp414_adult_232.xlsx,bin_8,8,trial6,brow,9.6611
pp414_adult_232.xlsx,bin_8,8,trial6,cheek,7.8358
pp414_adult_232.xlsx,bin_9,9,trial6,brow,10.4517
pp414_adult_232.xlsx,bin_9,9,trial6,cheek,6.7037
pp414_adult_232.xlsx,bin_10,10,trial6,brow,12.3637
pp414_adult_232.xlsx,bin_10,10,trial6,cheek,7.8953
pp414_adult_232.xlsx,bin_0,0,trial7,brow,13.3719
pp414_adult_232.xlsx,bin_0,0,trial7,cheek,11.9148
pp414_adult_232.xlsx,bin_1,1,trial7,brow,9.0262
pp414_adult_232.xlsx,bin_1,1,trial7,cheek,5.852
pp414_adult_232.xlsx,bin_2,2,trial7,brow,12.4728
pp414_adult_232.xlsx,bin_2,2,trial7,cheek,13.6731
pp414_adult_232.xlsx,bin_3,3,trial7,brow,10.7294
pp414_adult_232.xlsx,bin_3,3,trial7,cheek,6.1785
pp414_adult_232.xlsx,bin_4,4,trial7,brow,11.236
pp414_adult_232.xlsx,bin_4,4,trial7,cheek,6.9788
pp414_adult_232.xlsx,bin_5,5,trial7,brow,11.4423
pp414_adult_232.xlsx,bin_5,5,trial7,cheek,6.6939
pp414_adult_232.xlsx,bin_6,6,trial7,brow,12.8705
pp414_adult_232.xlsx,bin_6,6,trial7,cheek,5.9824
pp414_adult_232.xlsx,bin_7,7,trial7,brow,10.651
pp414_adult_232.xlsx,bin_7,7,trial7,cheek,5.6455
pp414_adult_232.xlsx,bin_8,8,trial7,brow,11.9586
pp414_adult_232.xlsx,bin_8,8,trial7,cheek,5.3747
pp414_adult_232.xlsx,bin_9,9,trial7,brow,11.3587
pp414_adult_232.xlsx,bin_9,9,trial7,cheek,5.4235
pp414_adult_232.xlsx,bin_10,10,trial7,brow,10.7027
pp414_adult_232.xlsx,bin_10,10,trial7,cheek,5.0688
pp414_adult_232.xlsx,bin_0,0,trial8,brow,11.105
pp414_adult_232.xlsx,bin_0,0,trial8,cheek,4.3982
pp414_adult_232.xlsx,bin_1,1,trial8,brow,11.4216
pp414_adult_232.xlsx,bin_1,1,trial8,cheek,5.5159
pp414_adult_232.xlsx,bin_2,2,trial8,brow,12.217
pp414_adult_232.xlsx,bin_2,2,trial8,cheek,5.0452
pp414_adult_232.xlsx,bin_3,3,trial8,brow,10.295
pp414_adult_232.xlsx,bin_3,3,trial8,cheek,3.7195
pp414_adult_232.xlsx,bin_4,4,trial8,brow,12.5234
pp414_adult_232.xlsx,bin_4,4,trial8,cheek,4.4029
pp414_adult_232.xlsx,bin_5,5,trial8,brow,11.5547
pp414_adult_232.xlsx,bin_5,5,trial8,cheek,17.3879
pp414_adult_232.xlsx,bin_6,6,trial8,brow,12.7069
pp414_adult_232.xlsx,bin_6,6,trial8,cheek,11.8503
pp414_adult_232.xlsx,bin_7,7,trial8,brow,15.8074
pp414_adult_232.xlsx,bin_7,7,trial8,cheek,21.5633
pp414_adult_232.xlsx,bin_8,8,trial8,brow,15.8477
pp414_adult_232.xlsx,bin_8,8,trial8,cheek,10.5245
pp414_adult_232.xlsx,bin_9,9,trial8,brow,9.2802
pp414_adult_232.xlsx,bin_9,9,trial8,cheek,46.1347
pp414_adult_232.xlsx,bin_10,10,trial8,brow,12.4672
pp414_adult_232.xlsx,bin_10,10,trial8,cheek,37.8457
