file_name,bin,bin_no,trial,muscle,rms
pp423_child_121.xlsx,bin_2,2,trial7,cheek,5.739
pp423_child_121.xlsx,bin_3,3,trial7,brow,3.4409
pp423_child_121.xlsx,bin_3,3,trial7,cheek,5.2195
pp423_child_121.xlsx,bin_4,4,trial7,brow,3.975
pp423_child_121.xlsx,bin_4,4,trial7,cheek,5.4646
pp423_child_121.xlsx,bin_5,5,trial7,brow,18.8879
pp423_child_121.xlsx,bin_5,5,trial7,cheek,5.7367
pp423_child_121.xlsx,bin_6,6,trial7,brow,4.9348
pp423_child_121.xlsx,bin_6,6,trial7,cheek,5.1686
pp423_child_121.xlsx,bin_7,7,trial7,brow,3.1435
pp423_child_121.xlsx,bin_7,7,trial7,cheek,4.5802
pp423_child_121.xlsx,bin_8,8,trial7,brow,2.2497
pp423_child_121.xlsx,bin_8,8,trial7,cheek,3.2765
pp423_child_121.xlsx,bin_9,9,trial7,brow,3.1646
pp423_child_121.xlsx,bin_9,9,trial7,cheek,4.5134
pp423_child_121.xlsx,bin_10,10,trial7,brow,3.178
pp423_child_121.xlsx,bin_10,10,trial7,cheek,4.036
pp423_child_121.xlsx,bin_0,0,trial8,brow,4.6173
pp423_child_121.xlsx,bin_0,0,trial8,cheek,3.8636
pp423_child_121.xlsx,bin_1,1,trial8,brow,4.1618
pp423_child_121.xlsx,bin_1,1,trial8,cheek,3.9062
pp423_child_121.xlsx,bin_2,2,trial8,brow,3.2069
pp423_child_121.xlsx,bin_2,2,trial8,cheek,3.1744
pp423_child_121.xlsx,bin_3,3,trial8,brow,8.0817
pp423_child_121.xlsx,bin_3,3,trial8,cheek,4.3085
pp423_child_121.xlsx,bin_4,4,trial8,brow,4.3859
pp423_child_121.xlsx,bin_4,4,trial8,cheek,3.937
pp423_child_121.xlsx,bin_5,5,trial8,brow,3.7877
pp423_child_121.xlsx,bin_5,5,trial8,cheek,3.2059
pp423_child_121.xlsx,bin_6,6,trial8,brow,7.7774
pp423_child_121.xlsx,bin_6,6,trial8,cheek,4.3276
pp423_child_121.xlsx,bin_7,7,trial8,brow,4.2943
pp423_child_121.xlsx,bin_7,7,trial8,cheek,4.3672
pp423_child_121.xlsx,bin_8,8,trial8,brow,3.5734
pp423_child_121.xlsx,bin_8,8,trial8,cheek,3.3162
pp423_child_121.xlsx,bin_9,9,trial8,brow,6.9279
pp423_child_121.xlsx,bin_9,9,trial8,cheek,3.8901
pp423_child_121.xlsx,bin_10,10,trial8,brow,4.9232
pp423_child_121.xlsx,bin_10,10,trial8,cheek,4.1824
