file_name,bin,bin_no,trial,muscle,rms
pp452_child_323.xlsx,bin_3,3,trial4,cheek,3.0427
pp452_child_323.xlsx,bin_4,4,trial4,brow,5.9286
pp452_child_323.xlsx,bin_4,4,trial4,cheek,6.3658
pp452_child_323.xlsx,bin_5,5,trial4,brow,9.2793
pp452_child_323.xlsx,bin_5,5,trial4,cheek,5.6069
pp452_child_323.xlsx,bin_6,6,trial4,brow,32.3177
pp452_child_323.xlsx,bin_6,6,trial4,cheek,8.2663
pp452_child_323.xlsx,bin_7,7,trial4,brow,13.5868
pp452_child_323.xlsx,bin_7,7,trial4,cheek,13.35
pp452_child_323.xlsx,bin_8,8,trial4,brow,5.6848
pp452_child_323.xlsx,bin_8,8,trial4,cheek,16.4573
pp452_child_323.xlsx,bin_9,9,trial4,brow,13.0981
pp452_child_323.xlsx,bin_9,9,trial4,cheek,11.5139
pp452_child_323.xlsx,bin_10,10,trial4,brow,15.9664
pp452_child_323.xlsx,bin_10,10,trial4,cheek,33.7464
pp452_child_323.xlsx,bin_0,0,trial5,brow,10.283
pp452_child_323.xlsx,bin_0,0,trial5,cheek,3.1656
pp452_child_323.xlsx,bin_1,1,trial5,brow,12.3823
pp452_child_323.xlsx,bin_1,1,trial5,cheek,4.1688
pp452_child_323.xlsx,bin_2,2,trial5,brow,12.6602
pp452_child_323.xlsx,bin_2,2,trial5,cheek,3.0895
pp452_child_323.xlsx,bin_3,3,trial5,brow,10.4164
pp452_child_323.xlsx,bin_3,3,trial5,cheek,3.0472
pp452_child_323.xlsx,bin_4,4,trial5,brow,6.8326
pp452_child_323.xlsx,bin_4,4,trial5,cheek,2.9077
pp452_child_323.xlsx,bin_5,5,trial5,brow,7.7217
pp452_child_323.xlsx,bin_5,5,trial5,cheek,2.9178
pp452_child_323.xlsx,bin_6,6,trial5,brow,7.5995
pp452_child_323.xlsx,bin_6,6,trial5,cheek,2.2422
pp452_child_323.xlsx,bin_7,7,trial5,brow,10.1312
pp452_child_323.xlsx,bin_7,7,trial5,cheek,3.0253
pp452_child_323.xlsx,bin_8,8,trial5,brow,17.4842
pp452_child_323.xlsx,bin_8,8,trial5,cheek,3.0739
pp452_child_323.xlsx,bin_9,9,trial5,brow,23.9525
pp452_child_323.xlsx,bin_9,9,trial5,cheek,13.9777
pp452_child_323.xlsx,bin_10,10,trial5,brow,62.9428
pp452_child_323.xlsx,bin_10,10,trial5,cheek,44.1948
pp452_child_323.xlsx,bin_0,0,trial6,brow,28.1112
pp452_child_323.xlsx,bin_0,0,trial6,cheek,4.7963
pp452_child_323.xlsx,bin_1,1,trial6,brow,8.8441
pp452_child_323.xlsx,bin_1,1,trial6,cheek,2.8437
pp452_child_323.xlsx,bin_2,2,trial6,brow,7.0769
pp452_child_323.xlsx,bin_2,2,trial6,cheek,6.7396
pp452_child_323.xlsx,bin_3,3,trial6,brow,10.8
pp452_child_323.xlsx,bin_3,3,trial6,cheek,3.9735
pp452_child_323.xlsx,bin_4,4,trial6,brow,9.1791
pp452_child_323.xlsx,bin_4,4,trial6,cheek,3.4152
pp452_child_323.xlsx,bin_5,5,trial6,brow,11.6027
pp452_child_323.xlsx,bin_5,5,trial6,cheek,3.8703
pp452_child_323.xlsx,bin_6,6,trial6,brow,11.1735
pp452_child_323.xlsx,bin_6,6,trial6,cheek,2.9411
pp452_child_323.xlsx,bin_7,7,trial6,brow,21.698
pp452_child_323.xlsx,bin_7,7,trial6,cheek,3.7885
pp452_child_323.xlsx,bin_8,8,trial6,brow,21.0586
pp452_child_323.xlsx,bin_8,8,trial6,cheek,3.3065
pp452_child_323.xlsx,bin_9,9,trial6,brow,9.6428
pp452_child_323.xlsx,bin_9,9,trial6,cheek,3.8544
pp452_child_323.xlsx,bin_10,10,trial6,brow,34.831
pp452_child_323.xlsx,bin_10,10,trial6,cheek,4.4381
pp452_child_323.xlsx,bin_0,0,trial7,brow,29.8012
pp452_child_323.xlsx,bin_0,0,trial7,cheek,6.8687
pp452_child_323.xlsx,bin_1,1,trial7,brow,29.1835
pp452_child_323.xlsx,bin_1,1,trial7,cheek,4.665
pp452_child_323.xlsx,bin_2,2,trial7,brow,31.478
pp452_child_323.xlsx,bin_2,2,trial7,cheek,4.9465
pp452_child_323.xlsx,bin_3,3,trial7,brow,45.0417
pp452_child_323.xlsx,bin_3,3,trial7,cheek,8.3594
pp452_child_323.xlsx,bin_4,4,trial7,brow,54.0112
pp452_child_323.xlsx,bin_4,4,trial7,cheek,3.9866
pp452_child_323.xlsx,bin_5,5,trial7,brow,43.9688
pp452_child_323.xlsx,bin_5,5,trial7,cheek,6.9382
pp452_child_323.xlsx,bin_6,6,trial7,brow,23.0929
pp452_child_323.xlsx,bin_6,6,trial7,cheek,5.3108
pp452_child_323.xlsx,bin_7,7,trial7,brow,20.325
pp452_child_323.xlsx,bin_7,7,trial7,cheek,4.7728
pp452_child_323.xlsx,bin_8,8,trial7,brow,40.6008
pp452_child_323.xlsx,bin_8,8,trial7,cheek,3.9974
pp452_child_323.xlsx,bin_9,9,trial7,brow,47.9972
pp452_child_323.xlsx,bin_9,9,trial7,cheek,3.8497
pp452_child_323.xlsx,bin_10,10,trial7,brow,61.2092
pp452_child_323.xlsx,bin_10,10,trial7,cheek,4.3369
pp452_child_323.xlsx,bin_0,0,trial8,brow,28.3685
pp452_child_323.xlsx,bin_0,0,trial8,cheek,32.1114
pp452_child_323.xlsx,bin_1,1,trial8,brow,11.6896
pp452_child_323.xlsx,bin_1,1,trial8,cheek,9.4297
pp452_child_323.xlsx,bin_2,2,trial8,brow,14.43
pp452_child_323.xlsx,bin_2,2,trial8,cheek,9.5331
pp452_child_323.xlsx,bin_3,3,trial8,brow,11.0907
pp452_child_323.xlsx,bin_3,3,trial8,cheek,7.5542
pp452_child_323.xlsx,bin_4,4,trial8,brow,11.4084
pp452_child_323.xlsx,bin_4,4,trial8,cheek,13.8181
pp452_child_323.xlsx,bin_5,5,trial8,brow,20.4854
pp452_child_323.xlsx,bin_5,5,trial8,cheek,28.4638
pp452_child_323.xlsx,bin_6,6,trial8,brow,18.051
pp452_child_323.xlsx,bin_6,6,trial8,cheek,11.0575
pp452_child_323.xlsx,bin_7,7,trial8,brow,13.2913
pp452_child_323.xlsx,bin_7,7,trial8,cheek,13.3507
pp452_child_323.xlsx,bin_8,8,trial8,brow,9.6657
pp452_child_323.xlsx,bin_8,8,trial8,cheek,7.3325
pp452_child_323.xlsx,bin_9,9,trial8,brow,8.533
pp452_child_323.xlsx,bin_9,9,trial8,cheek,8.3736
pp452_child_323.xlsx,bin_10,10,trial8,brow,6.5208
pp452_child_323.xlsx,bin_10,10,trial8,cheek,12.1262
