file_name,bin,bin_no,trial,muscle,rms
pp428_adult_131.xlsx,bin_6,6,trial4,cheek,1.7238
pp428_adult_131.xlsx,bin_7,7,trial4,brow,3.0734
pp428_adult_131.xlsx,bin_7,7,trial4,cheek,2.088
pp428_adult_131.xlsx,bin_8,8,trial4,brow,7.4636
pp428_adult_131.xlsx,bin_8,8,trial4,cheek,1.9498
pp428_adult_131.xlsx,bin_9,9,trial4,brow,7.8525
pp428_adult_131.xlsx,bin_9,9,trial4,cheek,2.2574
pp428_adult_131.xlsx,bin_10,10,trial4,brow,3.5706
pp428_adult_131.xlsx,bin_10,10,trial4,cheek,2.1717
pp428_adult_131.xlsx,bin_0,0,trial5,brow,3.4314
pp428_adult_131.xlsx,bin_0,0,trial5,cheek,2.1247
pp428_adult_131.xlsx,bin_1,1,trial5,brow,3.4328
pp428_adult_131.xlsx,bin_1,1,trial5,cheek,1.8338
pp428_adult_131.xlsx,bin_2,2,trial5,brow,3.6409
pp428_adult_131.xlsx,bin_2,2,trial5,cheek,1.8535
pp428_adult_131.xlsx,bin_3,3,trial5,brow,3.1731
pp428_adult_131.xlsx,bin_3,3,trial5,cheek,2.1063
pp428_adult_131.xlsx,bin_4,4,trial5,brow,2.6753
pp428_adult_131.xlsx,bin_4,4,trial5,cheek,1.8527
pp428_adult_131.xlsx,bin_5,5,trial5,brow,3.9351
pp428_adult_131.xlsx,bin_5,5,trial5,cheek,1.754
pp428_adult_131.xlsx,bin_6,6,trial5,brow,3.4112
pp428_adult_131.xlsx,bin_6,6,trial5,cheek,2.1407
pp428_adult_131.xlsx,bin_7,7,trial5,brow,3.4633
pp428_adult_131.xlsx,bin_7,7,trial5,cheek,1.6908
pp428_adult_131.xlsx,bin_8,8,trial5,brow,3.7806
pp428_adult_131.xlsx,bin_8,8,trial5,cheek,1.6993
pp428_adult_131.xlsx,bin_9,9,trial5,brow,4.3684
pp428_adult_131.xlsx,bin_9,9,trial5,cheek,1.9434
pp428_adult_131.xlsx,bin_10,10,trial5,brow,4.4574
pp428_adult_131.xlsx,bin_10,10,trial5,cheek,1.9927
pp428_adult_131.xlsx,bin_0,0,trial6,brow,106.0856
pp428_adult_131.xlsx,bin_0,0,trial6,cheek,6.5954
pp428_adult_131.xlsx,bin_1,1,trial6,brow,31.4913
pp428_adult_131.xlsx,bin_1,1,trial6,cheek,6.5232
pp428_adult_131.xlsx,bin_2,2,trial6,brow,11.9706
pp428_adult_131.xlsx,bin_2,2,trial6,cheek,6.1769
pp428_adult_131.xlsx,bin_3,3,trial6,brow,7.3379
pp428_adult_131.xlsx,bin_3,3,trial6,cheek,7.2757
pp428_adult_131.xlsx,bin_4,4,trial6,brow,3.2672
pp428_adult_131.xlsx,bin_4,4,trial6,cheek,6.6812
pp428_adult_131.xlsx,bin_5,5,trial6,brow,5.3466
pp428_adult_131.xlsx,bin_5,5,trial6,cheek,4.4504
pp428_adult_131.xlsx,bin_6,6,trial6,brow,12.474
pp428_adult_131.xlsx,bin_6,6,trial6,cheek,6.8542
pp428_adult_131.xlsx,bin_7,7,trial6,brow,6.1948
pp428_adult_131.xlsx,bin_7,7,trial6,cheek,8.7814
pp428_adult_131.xlsx,bin_8,8,trial6,brow,6.352
pp428_adult_131.xlsx,bin_8,8,trial6,cheek,8.266
pp428_adult_131.xlsx,bin_9,9,trial6,brow,5.0587
pp428_adult_131.xlsx,bin_9,9,trial6,cheek,15.38
pp428_adult_131.xlsx,bin_10,10,trial6,brow,12.2516
pp428_adult_131.xlsx,bin_10,10,trial6,cheek,12.0336
pp428_adult_131.xlsx,bin_0,0,trial7,brow,4.6991
pp428_adult_131.xlsx,bin_0,0,trial7,cheek,5.3019
pp428_adult_131.xlsx,bin_1,1,trial7,brow,3.1474
pp428_adult_131.xlsx,bin_1,1,trial7,cheek,4.3198
pp428_adult_131.xlsx,bin_2,2,trial7,brow,4.6373
pp428_adult_131.xlsx,bin_2,2,trial7,cheek,4.6713
pp428_adult_131.xlsx,bin_3,3,trial7,brow,4.781
pp428_adult_131.xlsx,bin_3,3,trial7,cheek,5.652
pp428_adult_131.xlsx,bin_4,4,trial7,brow,4.0375
pp428_adult_131.xlsx,bin_4,4,trial7,cheek,5.7998
pp428_adult_131.xlsx,bin_5,5,trial7,brow,4.576
pp428_adult_131.xlsx,bin_5,5,trial7,cheek,5.2062
pp428_adult_131.xlsx,bin_6,6,trial7,brow,3.8169
pp428_adult_131.xlsx,bin_6,6,trial7,cheek,3.5215
pp428_adult_131.xlsx,bin_7,7,trial7,brow,4.1135
pp428_adult_131.xlsx,bin_7,7,trial7,cheek,5.2487
pp428_adult_131.xlsx,bin_8,8,trial7,brow,3.4852
pp428_adult_131.xlsx,bin_8,8,trial7,cheek,4.3738
pp428_adult_131.xlsx,bin_9,9,trial7,brow,4.2075
pp428_adult_131.xlsx,bin_9,9,trial7,cheek,4.6385
pp428_adult_131.xlsx,bin_10,10,trial7,brow,4.3887
pp428_adult_131.xlsx,bin_10,10,trial7,cheek,5.2898
pp428_adult_131.xlsx,bin_0,0,trial8,brow,2.4209
pp428_adult_131.xlsx,bin_0,0,trial8,cheek,5.6139
pp428_adult_131.xlsx,bin_1,1,trial8,brow,2.1659
pp428_adult_131.xlsx,bin_1,1,trial8,cheek,9.2129
pp428_adult_131.xlsx,bin_2,2,trial8,brow,2.493
pp428_adult_131.xlsx,bin_2,2,trial8,cheek,10.7077
pp428_adult_131.xlsx,bin_3,3,trial8,brow,2.5597
pp428_adult_131.xlsx,bin_3,3,trial8,cheek,9.5514
pp428_adult_131.xlsx,bin_4,4,trial8,brow,2.3747
pp428_adult_131.xlsx,bin_4,4,trial8,cheek,6.3425
pp428_adult_131.xlsx,bin_5,5,trial8,brow,1.886
pp428_adult_131.xlsx,bin_5,5,trial8,cheek,7.3573
pp428_adult_131.xlsx,bin_6,6,trial8,brow,2.2569
pp428_adult_131.xlsx,bin_6,6,trial8,cheek,7.6974
pp428_adult_131.xlsx,bin_7,7,trial8,brow,2.4617
pp428_adult_131.xlsx,bin_7,7,trial8,cheek,7.4551
pp428_adult_131.xlsx,bin_8,8,trial8,brow,2.3677
pp428_adult_131.xlsx,bin_8,8,trial8,cheek,6.5124
pp428_adult_131.xlsx,bin_9,9,trial8,brow,2.5092
pp428_adult_131.xlsx,bin_9,9,trial8,cheek,6.6483
pp428_adult_131.xlsx,bin_10,10,trial8,brow,2.7728
pp428_adult_131.xlsx,bin_10,10,trial8,cheek,7.2106
