file_name,bin,bin_no,trial,muscle,rms
pp434_child_121.xlsx,bin_0,0,trial4,brow,7.6351
pp434_child_121.xlsx,bin_0,0,trial4,cheek,13.1011
pp434_child_121.xlsx,bin_1,1,trial4,brow,27.0506
pp434_child_121.xlsx,bin_1,1,trial4,cheek,13.422
pp434_child_121.xlsx,bin_2,2,trial4,brow,13.9556
pp434_child_121.xlsx,bin_2,2,trial4,cheek,11.2098
pp434_child_121.xlsx,bin_3,3,trial4,brow,29.4771
pp434_child_121.xlsx,bin_3,3,trial4,cheek,13.124
pp434_child_121.xlsx,bin_4,4,trial4,brow,9.4837
pp434_child_121.xlsx,bin_4,4,trial4,cheek,9.8242
pp434_child_121.xlsx,bin_5,5,trial4,brow,5.244
pp434_child_121.xlsx,bin_5,5,trial4,cheek,10.3128
pp434_child_121.xlsx,bin_6,6,trial4,brow,7.8559
pp434_child_121.xlsx,bin_6,6,trial4,cheek,12.9269
pp434_child_121.xlsx,bin_7,7,trial4,brow,24.5699
pp434_child_121.xlsx,bin_7,7,trial4,cheek,7.9318
pp434_child_121.xlsx,bin_8,8,trial4,brow,10.2774
pp434_child_121.xlsx,bin_8,8,trial4,cheek,4.4619
pp434_child_121.xlsx,bin_9,9,trial4,brow,6.3509
pp434_child_121.xlsx,bin_9,9,trial4,cheek,4.2462
pp434_child_121.xlsx,bin_10,10,trial4,brow,2.9268
pp434_child_121.xlsx,bin_10,10,trial4,cheek,5.1721
pp434_child_121.xlsx,bin_0,0,trial5,brow,3.1986
pp434_child_121.xlsx,bin_0,0,trial5,cheek,5.8488
pp434_child_121.xlsx,bin_1,1,trial5,brow,3.2621000000000002
pp434_child_121.xlsx,bin_1,1,trial5,cheek,5.5062
pp434_child_121.xlsx,bin_2,2,trial5,brow,3.4074
pp434_child_121.xlsx,bin_2,2,trial5,cheek,4.4883
pp434_child_121.xlsx,bin_3,3,trial5,brow,4.4161
pp434_child_121.xlsx,bin_3,3,trial5,cheek,4.8288
pp434_child_121.xlsx,bin_4,4,trial5,brow,3.68
pp434_child_121.xlsx,bin_4,4,trial5,cheek,3.783
pp434_child_121.xlsx,bin_5,5,trial5,brow,2.1835
pp434_child_121.xlsx,bin_5,5,trial5,cheek,4.8312
pp434_child_121.xlsx,bin_6,6,trial5,brow,3.7004
pp434_child_121.xlsx,bin_6,6,trial5,cheek,5.1158
pp434_child_121.xlsx,bin_7,7,trial5,brow,2.2132
pp434_child_121.xlsx,bin_7,7,trial5,cheek,4.4793
pp434_child_121.xlsx,bin_8,8,trial5,brow,3.0351
pp434_child_121.xlsx,bin_8,8,trial5,cheek,5.082
pp434_child_121.xlsx,bin_9,9,trial5,brow,2.1343
pp434_child_121.xlsx,bin_9,9,trial5,cheek,3.7579
pp434_child_121.xlsx,bin_10,10,trial5,brow,2.3972
pp434_child_121.xlsx,bin_10,10,trial5,cheek,4.3649
pp434_child_121.xlsx,bin_0,0,trial6,brow,2.4248
pp434_child_121.xlsx,bin_0,0,trial6,cheek,7.7014
pp434_child_121.xlsx,bin_1,1,trial6,brow,2.9305
pp434_child_121.xlsx,bin_1,1,trial6,cheek,6.5053
pp434_child_121.xlsx,bin_2,2,trial6,brow,2.7623
pp434_child_121.xlsx,bin_2,2,trial6,cheek,6.0305
pp434_child_121.xlsx,bin_3,3,trial6,brow,2.4074
pp434_child_121.xlsx,bin_3,3,trial6,cheek,5.7403
pp434_child_121.xlsx,bin_4,4,trial6,brow,1.9217
pp434_child_121.xlsx,bin_4,4,trial6,cheek,6.5751
pp434_child_121.xlsx,bin_5,5,trial6,brow,2.2493
pp434_child_121.xlsx,bin_5,5,trial6,cheek,6.5756
pp434_child_121.xlsx,bin_6,6,trial6,brow,2.002
pp434_child_121.xlsx,bin_6,6,trial6,cheek,5.7118
pp434_child_121.xlsx,bin_7,7,trial6,brow,2.0464
pp434_child_121.xlsx,bin_7,7,trial6,cheek,6.1706
pp434_child_121.xlsx,bin_8,8,trial6,brow,2.1905
pp434_child_121.xlsx,bin_8,8,trial6,cheek,7.3391
pp434_child_121.xlsx,bin_9,9,trial6,brow,1.5463
pp434_child_121.xlsx,bin_9,9,trial6,cheek,7.2174
pp434_child_121.xlsx,bin_10,10,trial6,brow,2.1515
pp434_child_121.xlsx,bin_10,10,trial6,cheek,6.9601
pp434_child_121.xlsx,bin_0,0,trial7,brow,2.9288
pp434_child_121.xlsx,bin_0,0,trial7,cheek,6.1916
pp434_child_121.xlsx,bin_1,1,trial7,brow,2.402
pp434_child_121.xlsx,bin_1,1,trial7,cheek,5.7758
pp434_child_121.xlsx,bin_2,2,trial7,brow,2.5281
pp434_child_121.xlsx,bin_2,2,trial7,cheek,5.4485
pp434_child_121.xlsx,bin_3,3,trial7,brow,2.0931
pp434_child_121.xlsx,bin_3,3,trial7,cheek,4.4539
pp434_child_121.xlsx,bin_4,4,trial7,brow,2.392
pp434_child_121.xlsx,bin_4,4,trial7,cheek,4.7886
pp434_child_121.xlsx,bin_5,5,trial7,brow,5.1971
pp434_child_121.xlsx,bin_5,5,trial7,cheek,6.3202
pp434_child_121.xlsx,bin_6,6,trial7,brow,4.2694
pp434_child_121.xlsx,bin_6,6,trial7,cheek,10.3501
pp434_child_121.xlsx,bin_7,7,trial7,brow,3.2969
pp434_child_121.xlsx,bin_7,7,trial7,cheek,7.664
pp434_child_121.xlsx,bin_8,8,trial7,brow,6.4439
pp434_child_121.xlsx,bin_8,8,trial7,cheek,8.0783
pp434_child_121.xlsx,bin_9,9,trial7,brow,7.038
pp434_child_121.xlsx,bin_9,9,trial7,cheek,10.513
pp434_child_121.xlsx,bin_10,10,trial7,brow,7.713
pp434_child_121.xlsx,bin_10,10,trial7,cheek,6.2403
pp434_child_121.xlsx,bin_0,0,trial8,brow,2.941
pp434_child_121.xlsx,bin_0,0,trial8,cheek,4.2912
pp434_child_121.xlsx,bin_1,1,trial8,brow,2.296
pp434_child_121.xlsx,bin_1,1,trial8,cheek,4.2384
pp434_child_121.xlsx,bin_2,2,trial8,brow,2.4885
pp434_child_121.xlsx,bin_2,2,trial8,cheek,3.6805
pp434_child_121.xlsx,bin_3,3,trial8,brow,2.5066
pp434_child_121.xlsx,bin_3,3,trial8,cheek,4.443
pp434_child_121.xlsx,bin_4,4,trial8,brow,1.7976
pp434_child_121.xlsx,bin_4,4,trial8,cheek,4.1696
pp434_child_121.xlsx,bin_5,5,trial8,brow,2.8817
pp434_child_121.xlsx,bin_5,5,trial8,cheek,4.3786
pp434_child_121.xlsx,bin_6,6,trial8,brow,3.1494
pp434_child_121.xlsx,bin_6,6,trial8,cheek,4.5689
pp434_child_121.xlsx,bin_7,7,trial8,brow,1.8726
pp434_child_121.xlsx,bin_7,7,trial8,cheek,4.6605
pp434_child_121.xlsx,bin_8,8,trial8,brow,2.7182
pp434_child_121.xlsx,bin_8,8,trial8,cheek,4.0961
pp434_child_121.xlsx,bin_9,9,trial8,brow,1.9311
pp434_child_121.xlsx,bin_9,9,trial8,cheek,5.9505
pp434_child_121.xlsx,bin_10,10,trial8,brow,1.9947
pp434_child_121.xlsx,bin_10,10,trial8,cheek,5.295
