file_name,bin,bin_no,trial,muscle,rms
pp443_adult_434.xlsx,bin_7,7,trial3,cheek,3.5076
pp443_adult_434.xlsx,bin_8,8,trial3,brow,5.4569
pp443_adult_434.xlsx,bin_8,8,trial3,cheek,3.9043
pp443_adult_434.xlsx,bin_9,9,trial3,brow,4.6202
pp443_adult_434.xlsx,bin_9,9,trial3,cheek,3.1144
pp443_adult_434.xlsx,bin_10,10,trial3,brow,4.5413
pp443_adult_434.xlsx,bin_10,10,trial3,cheek,4.1237
pp443_adult_434.xlsx,bin_0,0,trial4,brow,7.5839
pp443_adult_434.xlsx,bin_0,0,trial4,cheek,3.242
pp443_adult_434.xlsx,bin_1,1,trial4,brow,7.2735
pp443_adult_434.xlsx,bin_1,1,trial4,cheek,3.2112
pp443_adult_434.xlsx,bin_2,2,trial4,brow,8.4608
pp443_adult_434.xlsx,bin_2,2,trial4,cheek,3.4759
pp443_adult_434.xlsx,bin_3,3,trial4,brow,9.5429
pp443_adult_434.xlsx,bin_3,3,trial4,cheek,3.5937
pp443_adult_434.xlsx,bin_4,4,trial4,brow,7.4273
pp443_adult_434.xlsx,bin_4,4,trial4,cheek,3.142
pp443_adult_434.xlsx,bin_5,5,trial4,brow,8.545
pp443_adult_434.xlsx,bin_5,5,trial4,cheek,3.2998
pp443_adult_434.xlsx,bin_6,6,trial4,brow,10.3692
pp443_adult_434.xlsx,bin_6,6,trial4,cheek,3.8176
pp443_adult_434.xlsx,bin_7,7,trial4,brow,6.7388
pp443_adult_434.xlsx,bin_7,7,trial4,cheek,3.7642
pp443_adult_434.xlsx,bin_8,8,trial4,brow,8.0862
pp443_adult_434.xlsx,bin_8,8,trial4,cheek,3.3124
pp443_adult_434.xlsx,bin_9,9,trial4,brow,7.3872
pp443_adult_434.xlsx,bin_9,9,trial4,cheek,2.9455
pp443_adult_434.xlsx,bin_10,10,trial4,brow,8.0615
pp443_adult_434.xlsx,bin_10,10,trial4,cheek,4.5005
pp443_adult_434.xlsx,bin_0,0,trial5,brow,7.3747
pp443_adult_434.xlsx,bin_0,0,trial5,cheek,3.1807
pp443_adult_434.xlsx,bin_1,1,trial5,brow,8.6869
pp443_adult_434.xlsx,bin_1,1,trial5,cheek,3.3172
pp443_adult_434.xlsx,bin_2,2,trial5,brow,7.2626
pp443_adult_434.xlsx,bin_2,2,trial5,cheek,2.9359
pp443_adult_434.xlsx,bin_3,3,trial5,brow,7.69
pp443_adult_434.xlsx,bin_3,3,trial5,cheek,3.2573
pp443_adult_434.xlsx,bin_4,4,trial5,brow,6.8852
pp443_adult_434.xlsx,bin_4,4,trial5,cheek,3.5369
pp443_adult_434.xlsx,bin_5,5,trial5,brow,7.7768
pp443_adult_434.xlsx,bin_5,5,trial5,cheek,3.2261
pp443_adult_434.xlsx,bin_6,6,trial5,brow,5.9993
pp443_adult_434.xlsx,bin_6,6,trial5,cheek,3.6565
pp443_adult_434.xlsx,bin_7,7,trial5,brow,7.706
pp443_adult_434.xlsx,bin_7,7,trial5,cheek,3.3595
pp443_adult_434.xlsx,bin_8,8,trial5,brow,7.5354
pp443_adult_434.xlsx,bin_8,8,trial5,cheek,3.6837
pp443_adult_434.xlsx,bin_9,9,trial5,brow,7.5323
pp443_adult_434.xlsx,bin_9,9,trial5,cheek,3.3746
pp443_adult_434.xlsx,bin_10,10,trial5,brow,8.5598
pp443_adult_434.xlsx,bin_10,10,trial5,cheek,3.1655
pp443_adult_434.xlsx,bin_0,0,trial6,brow,8.9139
pp443_adult_434.xlsx,bin_0,0,trial6,cheek,3.6593
pp443_adult_434.xlsx,bin_1,1,trial6,brow,8.3421
pp443_adult_434.xlsx,bin_1,1,trial6,cheek,3.614
pp443_adult_434.xlsx,bin_2,2,trial6,brow,6.8495
pp443_adult_434.xlsx,bin_2,2,trial6,cheek,3.3508
pp443_adult_434.xlsx,bin_3,3,trial6,brow,8.0113
pp443_adult_434.xlsx,bin_3,3,trial6,cheek,2.9836
pp443_adult_434.xlsx,bin_4,4,trial6,brow,8.7168
pp443_adult_434.xlsx,bin_4,4,trial6,cheek,3.2009
pp443_adult_434.xlsx,bin_5,5,trial6,brow,7.7356
pp443_adult_434.xlsx,bin_5,5,trial6,cheek,3.2879
pp443_adult_434.xlsx,bin_6,6,trial6,brow,7.7203
pp443_adult_434.xlsx,bin_6,6,trial6,cheek,3.1825
pp443_adult_434.xlsx,bin_7,7,trial6,brow,9.0679
pp443_adult_434.xlsx,bin_7,7,trial6,cheek,3.2826
pp443_adult_434.xlsx,bin_8,8,trial6,brow,8.3695
pp443_adult_434.xlsx,bin_8,8,trial6,cheek,3.2916
pp443_adult_434.xlsx,bin_9,9,trial6,brow,8.6272
pp443_adult_434.xlsx,bin_9,9,trial6,cheek,3.5496
pp443_adult_434.xlsx,bin_10,10,trial6,brow,8.3548
pp443_adult_434.xlsx,bin_10,10,trial6,cheek,2.9254
pp443_adult_434.xlsx,bin_0,0,trial7,brow,4.2879
pp443_adult_434.xlsx,bin_0,0,trial7,cheek,4.296
pp443_adult_434.xlsx,bin_1,1,trial7,brow,6.0498
pp443_adult_434.xlsx,bin_1,1,trial7,cheek,4.7978
pp443_adult_434.xlsx,bin_2,2,trial7,brow,5.9146
pp443_adult_434.xlsx,bin_2,2,trial7,cheek,2.9973
pp443_adult_434.xlsx,bin_3,3,trial7,brow,4.6025
pp443_adult_434.xlsx,bin_3,3,trial7,cheek,3.7875
pp443_adult_434.xlsx,bin_4,4,trial7,brow,5.004
pp443_adult_434.xlsx,bin_4,4,trial7,cheek,3.8447
pp443_adult_434.xlsx,bin_5,5,trial7,brow,6.0584
pp443_adult_434.xlsx,bin_5,5,trial7,cheek,4.2475
pp443_adult_434.xlsx,bin_6,6,trial7,brow,5.5302
pp443_adult_434.xlsx,bin_6,6,trial7,cheek,4.0309
pp443_adult_434.xlsx,bin_7,7,trial7,brow,6.2554
pp443_adult_434.xlsx,bin_7,7,trial7,cheek,3.0869
pp443_adult_434.xlsx,bin_8,8,trial7,brow,6.9857
pp443_adult_434.xlsx,bin_8,8,trial7,cheek,4.1106
pp443_adult_434.xlsx,bin_9,9,trial7,brow,6.177
pp443_adult_434.xlsx,bin_9,9,trial7,cheek,3.3597
pp443_adult_434.xlsx,bin_10,10,trial7,brow,6.7291
pp443_adult_434.xlsx,bin_10,10,trial7,cheek,3.3885
pp443_adult_434.xlsx,bin_0,0,trial8,brow,7.1615
pp443_adult_434.xlsx,bin_0,0,trial8,cheek,3.9391
pp443_adult_434.xlsx,bin_1,1,trial8,brow,5.8267
pp443_adult_434.xlsx,bin_1,1,trial8,cheek,3.446
pp443_adult_434.xlsx,bin_2,2,trial8,brow,6.3773
pp443_adult_434.xlsx,bin_2,2,trial8,cheek,2.926
pp443_adult_434.xlsx,bin_3,3,trial8,brow,6.9796
pp443_adult_434.xlsx,bin_3,3,trial8,cheek,2.8149
pp443_adult_434.xlsx,bin_4,4,trial8,brow,6.4582
pp443_adult_434.xlsx,bin_4,4,trial8,cheek,4.2724
pp443_adult_434.xlsx,bin_5,5,trial8,brow,6.8138
pp443_adult_434.xlsx,bin_5,5,trial8,cheek,3.1023
pp443_adult_434.xlsx,bin_6,6,trial8,brow,7.0613
pp443_adult_434.xlsx,bin_6,6,trial8,cheek,3.3084
pp443_adult_434.xlsx,bin_7,7,trial8,brow,6.3511
pp443_adult_434.xlsx,bin_7,7,trial8,cheek,3.2789
pp443_adult_434.xlsx,bin_8,8,trial8,brow,6.8303
pp443_adult_434.xlsx,bin_8,8,trial8,cheek,3.66
pp443_adult_434.xlsx,bin_9,9,trial8,brow,5.45
pp443_adult_434.xlsx,bin_9,9,trial8,cheek,3.1341
pp443_adult_434.xlsx,bin_10,10,trial8,brow,4.695
pp443_adult_434.xlsx,bin_10,10,trial8,cheek,3.2618
