file_name,bin,bin_no,trial,muscle,rms
pp423_adult_232.xlsx,bin_5,5,trial5,brow,6.443
pp423_adult_232.xlsx,bin_5,5,trial5,cheek,3.336
pp423_adult_232.xlsx,bin_6,6,trial5,brow,7.8876
pp423_adult_232.xlsx,bin_6,6,trial5,cheek,2.9063
pp423_adult_232.xlsx,bin_7,7,trial5,brow,7.1201
pp423_adult_232.xlsx,bin_7,7,trial5,cheek,3.0061
pp423_adult_232.xlsx,bin_8,8,trial5,brow,10.3171
pp423_adult_232.xlsx,bin_8,8,trial5,cheek,3.2382
pp423_adult_232.xlsx,bin_9,9,trial5,brow,8.6987
pp423_adult_232.xlsx,bin_9,9,trial5,cheek,3.7251
pp423_adult_232.xlsx,bin_10,10,trial5,brow,6.8305
pp423_adult_232.xlsx,bin_10,10,trial5,cheek,3.3786
pp423_adult_232.xlsx,bin_0,0,trial6,brow,7.3736
pp423_adult_232.xlsx,bin_0,0,trial6,cheek,3.5667
pp423_adult_232.xlsx,bin_1,1,trial6,brow,6.6086
pp423_adult_232.xlsx,bin_1,1,trial6,cheek,3.2879
pp423_adult_232.xlsx,bin_2,2,trial6,brow,4.831
pp423_adult_232.xlsx,bin_2,2,trial6,cheek,3.8393
pp423_adult_232.xlsx,bin_3,3,trial6,brow,9.901
pp423_adult_232.xlsx,bin_3,3,trial6,cheek,3.2432
pp423_adult_232.xlsx,bin_4,4,trial6,brow,7.1901
pp423_adult_232.xlsx,bin_4,4,trial6,cheek,3.1907
pp423_adult_232.xlsx,bin_5,5,trial6,brow,6.4481
pp423_adult_232.xlsx,bin_5,5,trial6,cheek,3.713
pp423_adult_232.xlsx,bin_6,6,trial6,brow,6.2864
pp423_adult_232.xlsx,bin_6,6,trial6,cheek,3.4141
pp423_adult_232.xlsx,bin_7,7,trial6,brow,5.1526
pp423_adult_232.xlsx,bin_7,7,trial6,cheek,3.8806
pp423_adult_232.xlsx,bin_8,8,trial6,brow,7.6418
pp423_adult_232.xlsx,bin_8,8,trial6,cheek,3.639
pp423_adult_232.xlsx,bin_9,9,trial6,brow,8.7541
pp423_adult_232.xlsx,bin_9,9,trial6,cheek,4.2049
pp423_adult_232.xlsx,bin_10,10,trial6,brow,6.6148
pp423_adult_232.xlsx,bin_10,10,trial6,cheek,4.0612
pp423_adult_232.xlsx,bin_0,0,trial7,brow,6.9776
pp423_adult_232.xlsx,bin_0,0,trial7,cheek,3.3924
pp423_adult_232.xlsx,bin_1,1,trial7,brow,6.5488
pp423_adult_232.xlsx,bin_1,1,trial7,cheek,3.3314
pp423_adult_232.xlsx,bin_2,2,trial7,brow,6.236
pp423_adult_232.xlsx,bin_2,2,trial7,cheek,3.353
pp423_adult_232.xlsx,bin_3,3,trial7,brow,9.4269
pp423_adult_232.xlsx,bin_3,3,trial7,cheek,4.5529
pp423_adult_232.xlsx,bin_4,4,trial7,brow,6.2488
pp423_adult_232.xlsx,bin_4,4,trial7,cheek,3.1216
pp423_adult_232.xlsx,bin_5,5,trial7,brow,7.0586
pp423_adult_232.xlsx,bin_5,5,trial7,cheek,2.8485
pp423_adult_232.xlsx,bin_6,6,trial7,brow,7.0371
pp423_adult_232.xlsx,bin_6,6,trial7,cheek,3.4473
pp423_adult_232.xlsx,bin_7,7,trial7,brow,6.6452
pp423_adult_232.xlsx,bin_7,7,trial7,cheek,2.7512
pp423_adult_232.xlsx,bin_8,8,trial7,brow,5.8071
pp423_adult_232.xlsx,bin_8,8,trial7,cheek,3.983
pp423_adult_232.xlsx,bin_9,9,trial7,brow,7.1287
pp423_adult_232.xlsx,bin_9,9,trial7,cheek,3.7712
pp423_adult_232.xlsx,bin_10,10,trial7,brow,6.7374
pp423_adult_232.xlsx,bin_10,10,trial7,cheek,3.3481
pp423_adult_232.xlsx,bin_0,0,trial8,brow,7.4656
pp423_adult_232.xlsx,bin_0,0,trial8,cheek,2.9828
pp423_adult_232.xlsx,bin_1,1,trial8,brow,7.168
pp423_adult_232.xlsx,bin_1,1,trial8,cheek,2.9371
pp423_adult_232.xlsx,bin_2,2,trial8,brow,9.0755
pp423_adult_232.xlsx,bin_2,2,trial8,cheek,2.8172
pp423_adult_232.xlsx,bin_3,3,trial8,brow,7.2331
pp423_adult_232.xlsx,bin_3,3,trial8,cheek,3.8417
pp423_adult_232.xlsx,bin_4,4,trial8,brow,6.7523
pp423_adult_232.xlsx,bin_4,4,trial8,cheek,3.512
pp423_adult_232.xlsx,bin_5,5,trial8,brow,6.7794
pp423_adult_232.xlsx,bin_5,5,trial8,cheek,3.608
pp423_adult_232.xlsx,bin_6,6,trial8,brow,7.2255
pp423_adult_232.xlsx,bin_6,6,trial8,cheek,3.4701
pp423_adult_232.xlsx,bin_7,7,trial8,brow,5.4198
pp423_adult_232.xlsx,bin_7,7,trial8,cheek,3.045
pp423_adult_232.xlsx,bin_8,8,trial8,brow,7.1429
pp423_adult_232.xlsx,bin_8,8,trial8,cheek,3.6847
pp423_adult_232.xlsx,bin_9,9,trial8,brow,10.4093
pp423_adult_232.xlsx,bin_9,9,trial8,cheek,3.3471
pp423_adult_232.xlsx,bin_10,10,trial8,brow,8.6958
pp423_adult_232.xlsx,bin_10,10,trial8,cheek,3.1552
