file_name,bin,bin_no,trial,muscle,rms
pp462_adult_131.xlsx,bin_9,9,trial3,brow,10.0315
pp462_adult_131.xlsx,bin_9,9,trial3,cheek,15.5884
pp462_adult_131.xlsx,bin_10,10,trial3,brow,12.5058
pp462_adult_131.xlsx,bin_10,10,trial3,cheek,15.0002
pp462_adult_131.xlsx,bin_0,0,trial4,brow,5.7576
pp462_adult_131.xlsx,bin_0,0,trial4,cheek,14.5
pp462_adult_131.xlsx,bin_1,1,trial4,brow,4.6581
pp462_adult_131.xlsx,bin_1,1,trial4,cheek,9.7329
pp462_adult_131.xlsx,bin_2,2,trial4,brow,5.9364
pp462_adult_131.xlsx,bin_2,2,trial4,cheek,6.9968
pp462_adult_131.xlsx,bin_3,3,trial4,brow,4.9342
pp462_adult_131.xlsx,bin_3,3,trial4,cheek,8.6648
pp462_adult_131.xlsx,bin_4,4,trial4,brow,5.9979
pp462_adult_131.xlsx,bin_4,4,trial4,cheek,18.3681
pp462_adult_131.xlsx,bin_5,5,trial4,brow,3.998
pp462_adult_131.xlsx,bin_5,5,trial4,cheek,13.2951
pp462_adult_131.xlsx,bin_6,6,trial4,brow,8.5951
pp462_adult_131.xlsx,bin_6,6,trial4,cheek,16.1624
pp462_adult_131.xlsx,bin_7,7,trial4,brow,6.0738
pp462_adult_131.xlsx,bin_7,7,trial4,cheek,19.0814
pp462_adult_131.xlsx,bin_8,8,trial4,brow,3.9621
pp462_adult_131.xlsx,bin_8,8,trial4,cheek,15.3057
pp462_adult_131.xlsx,bin_9,9,trial4,brow,8.8104
pp462_adult_131.xlsx,bin_9,9,trial4,cheek,15.2137
pp462_adult_131.xlsx,bin_10,10,trial4,brow,9.1822
pp462_adult_131.xlsx,bin_10,10,trial4,cheek,19.0618
pp462_adult_131.xlsx,bin_0,0,trial5,brow,7.3252
pp462_adult_131.xlsx,bin_0,0,trial5,cheek,63.4646
pp462_adult_131.xlsx,bin_1,1,trial5,brow,4.4972
pp462_adult_131.xlsx,bin_1,1,trial5,cheek,47.9958
pp462_adult_131.xlsx,bin_2,2,trial5,brow,6.0125
pp462_adult_131.xlsx,bin_2,2,trial5,cheek,49.9958
pp462_adult_131.xlsx,bin_3,3,trial5,brow,6.9816
pp462_adult_131.xlsx,bin_3,3,trial5,cheek,51.676
pp462_adult_131.xlsx,bin_4,4,trial5,brow,5.7128
pp462_adult_131.xlsx,bin_4,4,trial5,cheek,59.1403
pp462_adult_131.xlsx,bin_5,5,trial5,brow,5.4484
pp462_adult_131.xlsx,bin_5,5,trial5,cheek,41.374
pp462_adult_131.xlsx,bin_6,6,trial5,brow,4.8961
pp462_adult_131.xlsx,bin_6,6,trial5,cheek,53.1724
pp462_adult_131.xlsx,bin_7,7,trial5,brow,6.286
pp462_adult_131.xlsx,bin_7,7,trial5,cheek,74.8748
pp462_adult_131.xlsx,bin_8,8,trial5,brow,4.5912
pp462_adult_131.xlsx,bin_8,8,trial5,cheek,30.3549
pp462_adult_131.xlsx,bin_9,9,trial5,brow,7.8739
pp462_adult_131.xlsx,bin_9,9,trial5,cheek,47.9294
pp462_adult_131.xlsx,bin_10,10,trial5,brow,4.8785
pp462_adult_131.xlsx,bin_10,10,trial5,cheek,52.2529
pp462_adult_131.xlsx,bin_0,0,trial6,brow,7.4237
pp462_adult_131.xlsx,bin_0,0,trial6,cheek,24.6365
pp462_adult_131.xlsx,bin_1,1,trial6,brow,6.7835
pp462_adult_131.xlsx,bin_1,1,trial6,cheek,42.4269
pp462_adult_131.xlsx,bin_2,2,trial6,brow,7.3243
pp462_adult_131.xlsx,bin_2,2,trial6,cheek,46.9896
pp462_adult_131.xlsx,bin_3,3,trial6,brow,4.366
pp462_adult_131.xlsx,bin_3,3,trial6,cheek,32.7166
pp462_adult_131.xlsx,bin_4,4,trial6,brow,5.4337
pp462_adult_131.xlsx,bin_4,4,trial6,cheek,37.3421
pp462_adult_131.xlsx,bin_5,5,trial6,brow,4.6042
pp462_adult_131.xlsx,bin_5,5,trial6,cheek,21.894
pp462_adult_131.xlsx,bin_6,6,trial6,brow,6.314
pp462_adult_131.xlsx,bin_6,6,trial6,cheek,16.4012
pp462_adult_131.xlsx,bin_7,7,trial6,brow,5.4082
pp462_adult_131.xlsx,bin_7,7,trial6,cheek,14.6972
pp462_adult_131.xlsx,bin_8,8,trial6,brow,5.6258
pp462_adult_131.xlsx,bin_8,8,trial6,cheek,11.5708
pp462_adult_131.xlsx,bin_9,9,trial6,brow,4.8191
pp462_adult_131.xlsx,bin_9,9,trial6,cheek,9.3918
pp462_adult_131.xlsx,bin_10,10,trial6,brow,4.4106
pp462_adult_131.xlsx,bin_10,10,trial6,cheek,7.8207
pp462_adult_131.xlsx,bin_0,0,trial7,brow,6.6694
pp462_adult_131.xlsx,bin_0,0,trial7,cheek,6.9721
pp462_adult_131.xlsx,bin_1,1,trial7,brow,7.0546
pp462_adult_131.xlsx,bin_1,1,trial7,cheek,6.7318
pp462_adult_131.xlsx,bin_2,2,trial7,brow,7.5059
pp462_adult_131.xlsx,bin_2,2,trial7,cheek,5.6367
pp462_adult_131.xlsx,bin_3,3,trial7,brow,5.5074
pp462_adult_131.xlsx,bin_3,3,trial7,cheek,5.2297
pp462_adult_131.xlsx,bin_4,4,trial7,brow,5.7626
pp462_adult_131.xlsx,bin_4,4,trial7,cheek,5.7168
pp462_adult_131.xlsx,bin_5,5,trial7,brow,5.1674
pp462_adult_131.xlsx,bin_5,5,trial7,cheek,12.1433
pp462_adult_131.xlsx,bin_6,6,trial7,brow,5.6019
pp462_adult_131.xlsx,bin_6,6,trial7,cheek,8.5166
pp462_adult_131.xlsx,bin_7,7,trial7,brow,5.459
pp462_adult_131.xlsx,bin_7,7,trial7,cheek,6.9557
pp462_adult_131.xlsx,bin_8,8,trial7,brow,6.3561
pp462_adult_131.xlsx,bin_8,8,trial7,cheek,8.6025
pp462_adult_131.xlsx,bin_9,9,trial7,brow,6.9059
pp462_adult_131.xlsx,bin_9,9,trial7,cheek,9.1307
pp462_adult_131.xlsx,bin_10,10,trial7,brow,5.6855
pp462_adult_131.xlsx,bin_10,10,trial7,cheek,14.0089
pp462_adult_131.xlsx,bin_0,0,trial8,brow,8.3849
pp462_adult_131.xlsx,bin_0,0,trial8,cheek,8.4689
pp462_adult_131.xlsx,bin_1,1,trial8,brow,8.4522
pp462_adult_131.xlsx,bin_1,1,trial8,cheek,10.4644
pp462_adult_131.xlsx,bin_2,2,trial8,brow,8.4801
pp462_adult_131.xlsx,bin_2,2,trial8,cheek,8.4605
pp462_adult_131.xlsx,bin_3,3,trial8,brow,8.5981
pp462_adult_131.xlsx,bin_3,3,trial8,cheek,5.5812
pp462_adult_131.xlsx,bin_4,4,trial8,brow,8.0936
pp462_adult_131.xlsx,bin_4,4,trial8,cheek,5.1781
pp462_adult_131.xlsx,bin_5,5,trial8,brow,7.6718
pp462_adult_131.xlsx,bin_5,5,trial8,cheek,4.9889
pp462_adult_131.xlsx,bin_6,6,trial8,brow,8.7989
pp462_adult_131.xlsx,bin_6,6,trial8,cheek,4.716
pp462_adult_131.xlsx,bin_7,7,trial8,brow,10.9039
pp462_adult_131.xlsx,bin_7,7,trial8,cheek,5.3903
pp462_adult_131.xlsx,bin_8,8,trial8,brow,7.2336
pp462_adult_131.xlsx,bin_8,8,trial8,cheek,10.6369
pp462_adult_131.xlsx,bin_9,9,trial8,brow,7.1582
pp462_adult_131.xlsx,bin_9,9,trial8,cheek,5.4944
pp462_adult_131.xlsx,bin_10,10,trial8,brow,9.0925
pp462_adult_131.xlsx,bin_10,10,trial8,cheek,6.6011
