file_name,bin,bin_no,trial,muscle,rms
pp464_child_121.xlsx,bin_0,0,trial4,brow,8.043
pp464_child_121.xlsx,bin_0,0,trial4,cheek,5.7929
pp464_child_121.xlsx,bin_1,1,trial4,brow,9.4981
pp464_child_121.xlsx,bin_1,1,trial4,cheek,4.8027
pp464_child_121.xlsx,bin_2,2,trial4,brow,9.4369
pp464_child_121.xlsx,bin_2,2,trial4,cheek,3.9253
pp464_child_121.xlsx,bin_3,3,trial4,brow,9.6057
pp464_child_121.xlsx,bin_3,3,trial4,cheek,4.4846
pp464_child_121.xlsx,bin_4,4,trial4,brow,11.722
pp464_child_121.xlsx,bin_4,4,trial4,cheek,4.5668
pp464_child_121.xlsx,bin_5,5,trial4,brow,7.3898
pp464_child_121.xlsx,bin_5,5,trial4,cheek,3.9771
pp464_child_121.xlsx,bin_6,6,trial4,brow,6.9284
pp464_child_121.xlsx,bin_6,6,trial4,cheek,5.2718
pp464_child_121.xlsx,bin_7,7,trial4,brow,8.0889
pp464_child_121.xlsx,bin_7,7,trial4,cheek,4.0654
pp464_child_121.xlsx,bin_8,8,trial4,brow,7.9834
pp464_child_121.xlsx,bin_8,8,trial4,cheek,4.1243
pp464_child_121.xlsx,bin_9,9,trial4,brow,8.7707
pp464_child_121.xlsx,bin_9,9,trial4,cheek,4.2122
pp464_child_121.xlsx,bin_10,10,trial4,brow,6.5083
pp464_child_121.xlsx,bin_10,10,trial4,cheek,4.2381
pp464_child_121.xlsx,bin_0,0,trial5,brow,6.1175
pp464_child_121.xlsx,bin_0,0,trial5,cheek,4.8662
pp464_child_121.xlsx,bin_1,1,trial5,brow,7.6378
pp464_child_121.xlsx,bin_1,1,trial5,cheek,4.3096
pp464_child_121.xlsx,bin_2,2,trial5,brow,9.4516
pp464_child_121.xlsx,bin_2,2,trial5,cheek,3.7564
pp464_child_121.xlsx,bin_3,3,trial5,brow,9.1972
pp464_child_121.xlsx,bin_3,3,trial5,cheek,4.0817
pp464_child_121.xlsx,bin_4,4,trial5,brow,7.6773
pp464_child_121.xlsx,bin_4,4,trial5,cheek,4.4312
pp464_child_121.xlsx,bin_5,5,trial5,brow,7.288
pp464_child_121.xlsx,bin_5,5,trial5,cheek,3.7204
pp464_child_121.xlsx,bin_6,6,trial5,brow,8.001
pp464_child_121.xlsx,bin_6,6,trial5,cheek,4.3512
pp464_child_121.xlsx,bin_7,7,trial5,brow,8.4694
pp464_child_121.xlsx,bin_7,7,trial5,cheek,4.7916
pp464_child_121.xlsx,bin_8,8,trial5,brow,9.4928
pp464_child_121.xlsx,bin_8,8,trial5,cheek,4.2854
pp464_child_121.xlsx,bin_9,9,trial5,brow,9.2465
pp464_child_121.xlsx,bin_9,9,trial5,cheek,5.1855
pp464_child_121.xlsx,bin_10,10,trial5,brow,7.2535
pp464_child_121.xlsx,bin_10,10,trial5,cheek,4.787
pp464_child_121.xlsx,bin_0,0,trial6,brow,6.8673
pp464_child_121.xlsx,bin_0,0,trial6,cheek,4.5333
pp464_child_121.xlsx,bin_1,1,trial6,brow,6.5099
pp464_child_121.xlsx,bin_1,1,trial6,cheek,3.7841
pp464_child_121.xlsx,bin_2,2,trial6,brow,5.4802
pp464_child_121.xlsx,bin_2,2,trial6,cheek,4.2488
pp464_child_121.xlsx,bin_3,3,trial6,brow,5.5153
pp464_child_121.xlsx,bin_3,3,trial6,cheek,4.8134
pp464_child_121.xlsx,bin_4,4,trial6,brow,5.7204
pp464_child_121.xlsx,bin_4,4,trial6,cheek,4.3162
pp464_child_121.xlsx,bin_5,5,trial6,brow,6.0389
pp464_child_121.xlsx,bin_5,5,trial6,cheek,4.0698
pp464_child_121.xlsx,bin_6,6,trial6,brow,6.1937
pp464_child_121.xlsx,bin_6,6,trial6,cheek,3.5416
pp464_child_121.xlsx,bin_7,7,trial6,brow,6.4366
pp464_child_121.xlsx,bin_7,7,trial6,cheek,3.4457
pp464_child_121.xlsx,bin_8,8,trial6,brow,5.5885
pp464_child_121.xlsx,bin_8,8,trial6,cheek,4.4183
pp464_child_121.xlsx,bin_9,9,trial6,brow,6.7738
pp464_child_121.xlsx,bin_9,9,trial6,cheek,4.3045
pp464_child_121.xlsx,bin_10,10,trial6,brow,4.2453
pp464_child_121.xlsx,bin_10,10,trial6,cheek,5.0334
pp464_child_121.xlsx,bin_0,0,trial7,brow,6.7976
pp464_child_121.xlsx,bin_0,0,trial7,cheek,5.5916
pp464_child_121.xlsx,bin_1,1,trial7,brow,7.455
pp464_child_121.xlsx,bin_1,1,trial7,cheek,4.3087
pp464_child_121.xlsx,bin_2,2,trial7,brow,5.5979
pp464_child_121.xlsx,bin_2,2,trial7,cheek,4.8029
pp464_child_121.xlsx,bin_3,3,trial7,brow,6.968
pp464_child_121.xlsx,bin_3,3,trial7,cheek,5.9038
pp464_child_121.xlsx,bin_4,4,trial7,brow,6.5355
pp464_child_121.xlsx,bin_4,4,trial7,cheek,5.6658
pp464_child_121.xlsx,bin_5,5,trial7,brow,8.8155
pp464_child_121.xlsx,bin_5,5,trial7,cheek,4.6877
pp464_child_121.xlsx,bin_6,6,trial7,brow,30.4522
pp464_child_121.xlsx,bin_6,6,trial7,cheek,7.1989
pp464_child_121.xlsx,bin_7,7,trial7,brow,26.0502
pp464_child_121.xlsx,bin_7,7,trial7,cheek,5.0974
pp464_child_121.xlsx,bin_8,8,trial7,brow,16.5015
pp464_child_121.xlsx,bin_8,8,trial7,cheek,6.4146
pp464_child_121.xlsx,bin_9,9,trial7,brow,18.1075
pp464_child_121.xlsx,bin_9,9,trial7,cheek,4.617
pp464_child_121.xlsx,bin_10,10,trial7,brow,10.5854
pp464_child_121.xlsx,bin_10,10,trial7,cheek,5.5851
pp464_child_121.xlsx,bin_0,0,trial8,brow,8.446
pp464_child_121.xlsx,bin_0,0,trial8,cheek,4.4224
pp464_child_121.xlsx,bin_1,1,trial8,brow,6.15
pp464_child_121.xlsx,bin_1,1,trial8,cheek,3.6081
pp464_child_121.xlsx,bin_2,2,trial8,brow,10.5791
pp464_child_121.xlsx,bin_2,2,trial8,cheek,4.4541
pp464_child_121.xlsx,bin_3,3,trial8,brow,10.9847
pp464_child_121.xlsx,bin_3,3,trial8,cheek,4.8907
pp464_child_121.xlsx,bin_4,4,trial8,brow,9.5841
pp464_child_121.xlsx,bin_4,4,trial8,cheek,5.6545
pp464_child_121.xlsx,bin_5,5,trial8,brow,11.5313
pp464_child_121.xlsx,bin_5,5,trial8,cheek,4.9419
pp464_child_121.xlsx,bin_6,6,trial8,brow,8.0187
pp464_child_121.xlsx,bin_6,6,trial8,cheek,4.9318
pp464_child_121.xlsx,bin_7,7,trial8,brow,5.7731
pp464_child_121.xlsx,bin_7,7,trial8,cheek,4.6001
pp464_child_121.xlsx,bin_8,8,trial8,brow,6.2493
pp464_child_121.xlsx,bin_8,8,trial8,cheek,6.1422
pp464_child_121.xlsx,bin_9,9,trial8,brow,7.9217
pp464_child_121.xlsx,bin_9,9,trial8,cheek,4.0344
pp464_child_121.xlsx,bin_10,10,trial8,brow,7.4543
pp464_child_121.xlsx,bin_10,10,trial8,cheek,6.0892
