file_name,bin,bin_no,trial,muscle,rms
pp442_child_121.xlsx,bin_3,3,trial3,brow,1.7227
pp442_child_121.xlsx,bin_3,3,trial3,cheek,3.2003
pp442_child_121.xlsx,bin_4,4,trial3,brow,2.0193
pp442_child_121.xlsx,bin_4,4,trial3,cheek,3.3781
pp442_child_121.xlsx,bin_5,5,trial3,brow,2.0734
pp442_child_121.xlsx,bin_5,5,trial3,cheek,2.9195
pp442_child_121.xlsx,bin_6,6,trial3,brow,2.6395
pp442_child_121.xlsx,bin_6,6,trial3,cheek,4.2761
pp442_child_121.xlsx,bin_7,7,trial3,brow,3.366
pp442_child_121.xlsx,bin_7,7,trial3,cheek,2.8461
pp442_child_121.xlsx,bin_8,8,trial3,brow,2.3405
pp442_child_121.xlsx,bin_8,8,trial3,cheek,2.8354
pp442_child_121.xlsx,bin_9,9,trial3,brow,1.3271
pp442_child_121.xlsx,bin_9,9,trial3,cheek,2.9164
pp442_child_121.xlsx,bin_10,10,trial3,brow,1.4079
pp442_child_121.xlsx,bin_10,10,trial3,cheek,2.5669
pp442_child_121.xlsx,bin_0,0,trial4,brow,1.371
pp442_child_121.xlsx,bin_0,0,trial4,cheek,3.3309
pp442_child_121.xlsx,bin_1,1,trial4,brow,1.3857
pp442_child_121.xlsx,bin_1,1,trial4,cheek,3.7398
pp442_child_121.xlsx,bin_2,2,trial4,brow,1.4661
pp442_child_121.xlsx,bin_2,2,trial4,cheek,3.2756
pp442_child_121.xlsx,bin_3,3,trial4,brow,1.5621
pp442_child_121.xlsx,bin_3,3,trial4,cheek,3.7775
pp442_child_121.xlsx,bin_4,4,trial4,brow,1.8952
pp442_child_121.xlsx,bin_4,4,trial4,cheek,4.2729
pp442_child_121.xlsx,bin_5,5,trial4,brow,2.3373
pp442_child_121.xlsx,bin_5,5,trial4,cheek,7.3181
pp442_child_121.xlsx,bin_6,6,trial4,brow,4.3323
pp442_child_121.xlsx,bin_6,6,trial4,cheek,5.5053
pp442_child_121.xlsx,bin_7,7,trial4,brow,4.3595
pp442_child_121.xlsx,bin_7,7,trial4,cheek,5.4069
pp442_child_121.xlsx,bin_8,8,trial4,brow,5.1753
pp442_child_121.xlsx,bin_8,8,trial4,cheek,6.7609
pp442_child_121.xlsx,bin_9,9,trial4,brow,10.5044
pp442_child_121.xlsx,bin_9,9,trial4,cheek,10.4397
pp442_child_121.xlsx,bin_10,10,trial4,brow,7.3467
pp442_child_121.xlsx,bin_10,10,trial4,cheek,6.2909
pp442_child_121.xlsx,bin_0,0,trial5,brow,7.4137
pp442_child_121.xlsx,bin_0,0,trial5,cheek,12.9822
pp442_child_121.xlsx,bin_1,1,trial5,brow,6.0209
pp442_child_121.xlsx,bin_1,1,trial5,cheek,12.5511
pp442_child_121.xlsx,bin_2,2,trial5,brow,2.7219
pp442_child_121.xlsx,bin_2,2,trial5,cheek,6.5035
pp442_child_121.xlsx,bin_3,3,trial5,brow,3.2112
pp442_child_121.xlsx,bin_3,3,trial5,cheek,3.3981
pp442_child_121.xlsx,bin_4,4,trial5,brow,2.6015
pp442_child_121.xlsx,bin_4,4,trial5,cheek,3.0746000000000002
pp442_child_121.xlsx,bin_5,5,trial5,brow,2.2427
pp442_child_121.xlsx,bin_5,5,trial5,cheek,4.0532
pp442_child_121.xlsx,bin_6,6,trial5,brow,2.9542
pp442_child_121.xlsx,bin_6,6,trial5,cheek,9.7277
pp442_child_121.xlsx,bin_7,7,trial5,brow,2.1836
pp442_child_121.xlsx,bin_7,7,trial5,cheek,3.5949
pp442_child_121.xlsx,bin_8,8,trial5,brow,1.8864
pp442_child_121.xlsx,bin_8,8,trial5,cheek,3.4029
pp442_child_121.xlsx,bin_9,9,trial5,brow,1.7757
pp442_child_121.xlsx,bin_9,9,trial5,cheek,3.5267
pp442_child_121.xlsx,bin_10,10,trial5,brow,2.1561
pp442_child_121.xlsx,bin_10,10,trial5,cheek,3.2766
pp442_child_121.xlsx,bin_0,0,trial6,brow,1.9806
pp442_child_121.xlsx,bin_0,0,trial6,cheek,4.6764
pp442_child_121.xlsx,bin_1,1,trial6,brow,1.5322
pp442_child_121.xlsx,bin_1,1,trial6,cheek,3.9764
pp442_child_121.xlsx,bin_2,2,trial6,brow,1.176
pp442_child_121.xlsx,bin_2,2,trial6,cheek,4.2651
pp442_child_121.xlsx,bin_3,3,trial6,brow,1.3967
pp442_child_121.xlsx,bin_3,3,trial6,cheek,3.5209
pp442_child_121.xlsx,bin_4,4,trial6,brow,1.2203
pp442_child_121.xlsx,bin_4,4,trial6,cheek,3.6204
pp442_child_121.xlsx,bin_5,5,trial6,brow,1.2704
pp442_child_121.xlsx,bin_5,5,trial6,cheek,4.9291
pp442_child_121.xlsx,bin_6,6,trial6,brow,1.2029
pp442_child_121.xlsx,bin_6,6,trial6,cheek,3.6062
pp442_child_121.xlsx,bin_7,7,trial6,brow,1.1208
pp442_child_121.xlsx,bin_7,7,trial6,cheek,3.9552
pp442_child_121.xlsx,bin_8,8,trial6,brow,1.3387
pp442_child_121.xlsx,bin_8,8,trial6,cheek,3.9378
pp442_child_121.xlsx,bin_9,9,trial6,brow,1.4674
pp442_child_121.xlsx,bin_9,9,trial6,cheek,3.5605
pp442_child_121.xlsx,bin_10,10,trial6,brow,1.4299
pp442_child_121.xlsx,bin_10,10,trial6,cheek,3.3508
pp442_child_121.xlsx,bin_0,0,trial7,brow,2.1353
pp442_child_121.xlsx,bin_0,0,trial7,cheek,4.0327
pp442_child_121.xlsx,bin_1,1,trial7,brow,1.7012
pp442_child_121.xlsx,bin_1,1,trial7,cheek,3.0315
pp442_child_121.xlsx,bin_2,2,trial7,brow,1.6485
pp442_child_121.xlsx,bin_2,2,trial7,cheek,4.8115
pp442_child_121.xlsx,bin_3,3,trial7,brow,1.5644
pp442_child_121.xlsx,bin_3,3,trial7,cheek,3.3662
pp442_child_121.xlsx,bin_4,4,trial7,brow,1.7712
pp442_child_121.xlsx,bin_4,4,trial7,cheek,3.2558
pp442_child_121.xlsx,bin_5,5,trial7,brow,1.5734
pp442_child_121.xlsx,bin_5,5,trial7,cheek,4.9548
pp442_child_121.xlsx,bin_6,6,trial7,brow,1.3158
pp442_child_121.xlsx,bin_6,6,trial7,cheek,2.8576
pp442_child_121.xlsx,bin_7,7,trial7,brow,1.4167
pp442_child_121.xlsx,bin_7,7,trial7,cheek,3.3256
pp442_child_121.xlsx,bin_8,8,trial7,brow,1.2095
pp442_child_121.xlsx,bin_8,8,trial7,cheek,3.2155
pp442_child_121.xlsx,bin_9,9,trial7,brow,1.2659
pp442_child_121.xlsx,bin_9,9,trial7,cheek,5.907
pp442_child_121.xlsx,bin_10,10,trial7,brow,2.0421
pp442_child_121.xlsx,bin_10,10,trial7,cheek,5.881
pp442_child_121.xlsx,bin_0,0,trial8,brow,1.8428
pp442_child_121.xlsx,bin_0,0,trial8,cheek,3.4844
pp442_child_121.xlsx,bin_1,1,trial8,brow,1.3276
pp442_child_121.xlsx,bin_1,1,trial8,cheek,3.6519
pp442_child_121.xlsx,bin_2,2,trial8,brow,1.137
pp442_child_121.xlsx,bin_2,2,trial8,cheek,2.5018
pp442_child_121.xlsx,bin_3,3,trial8,brow,1.1662
pp442_child_121.xlsx,bin_3,3,trial8,cheek,2.5631
pp442_child_121.xlsx,bin_4,4,trial8,brow,1.4599
pp442_child_121.xlsx,bin_4,4,trial8,cheek,3.846
pp442_child_121.xlsx,bin_5,5,trial8,brow,1.5005
pp442_child_121.xlsx,bin_5,5,trial8,cheek,3.2452
pp442_child_121.xlsx,bin_6,6,trial8,brow,1.4171
pp442_child_121.xlsx,bin_6,6,trial8,cheek,4.249
pp442_child_121.xlsx,bin_7,7,trial8,brow,1.6291
pp442_child_121.xlsx,bin_7,7,trial8,cheek,3.6558
pp442_child_121.xlsx,bin_8,8,trial8,brow,1.9845
pp442_child_121.xlsx,bin_8,8,trial8,cheek,3.1822
pp442_child_121.xlsx,bin_9,9,trial8,brow,1.2664
pp442_child_121.xlsx,bin_9,9,trial8,cheek,2.9753
pp442_child_121.xlsx,bin_10,10,trial8,brow,1.3356
pp442_child_121.xlsx,bin_10,10,trial8,cheek,2.6981
