file_name,bin,bin_no,trial,muscle,rms
pp451_child_121.xlsx,bin_4,4,trial3,cheek,1.5851
pp451_child_121.xlsx,bin_5,5,trial3,brow,12.8501
pp451_child_121.xlsx,bin_5,5,trial3,cheek,4.6238
pp451_child_121.xlsx,bin_6,6,trial3,brow,3.8324
pp451_child_121.xlsx,bin_6,6,trial3,cheek,17.199
pp451_child_121.xlsx,bin_7,7,trial3,brow,3.8572
pp451_child_121.xlsx,bin_7,7,trial3,cheek,41.2762
pp451_child_121.xlsx,bin_8,8,trial3,brow,1.9951
pp451_child_121.xlsx,bin_8,8,trial3,cheek,37.2105
pp451_child_121.xlsx,bin_9,9,trial3,brow,4.1042
pp451_child_121.xlsx,bin_9,9,trial3,cheek,52.3948
pp451_child_121.xlsx,bin_10,10,trial3,brow,9.7818
pp451_child_121.xlsx,bin_10,10,trial3,cheek,66.728
pp451_child_121.xlsx,bin_0,0,trial4,brow,27.2394
pp451_child_121.xlsx,bin_0,0,trial4,cheek,33.561
pp451_child_121.xlsx,bin_1,1,trial4,brow,28.7649
pp451_child_121.xlsx,bin_1,1,trial4,cheek,20.2268
pp451_child_121.xlsx,bin_2,2,trial4,brow,13.4405
pp451_child_121.xlsx,bin_2,2,trial4,cheek,12.0168
pp451_child_121.xlsx,bin_3,3,trial4,brow,20.5876
pp451_child_121.xlsx,bin_3,3,trial4,cheek,20.1409
pp451_child_121.xlsx,bin_4,4,trial4,brow,16.269
pp451_child_121.xlsx,bin_4,4,trial4,cheek,19.3475
pp451_child_121.xlsx,bin_5,5,trial4,brow,11.2908
pp451_child_121.xlsx,bin_5,5,trial4,cheek,12.161
pp451_child_121.xlsx,bin_6,6,trial4,brow,23.2324
pp451_child_121.xlsx,bin_6,6,trial4,cheek,10.0674
pp451_child_121.xlsx,bin_7,7,trial4,brow,13.5183
pp451_child_121.xlsx,bin_7,7,trial4,cheek,15.7437
pp451_child_121.xlsx,bin_8,8,trial4,brow,20.5931
pp451_child_121.xlsx,bin_8,8,trial4,cheek,12.7236
pp451_child_121.xlsx,bin_9,9,trial4,brow,11.0798
pp451_child_121.xlsx,bin_9,9,trial4,cheek,13.6904
pp451_child_121.xlsx,bin_10,10,trial4,brow,20.8453
pp451_child_121.xlsx,bin_10,10,trial4,cheek,22.2782
pp451_child_121.xlsx,bin_0,0,trial5,brow,6.4982
pp451_child_121.xlsx,bin_0,0,trial5,cheek,8.9647
pp451_child_121.xlsx,bin_1,1,trial5,brow,3.8189
pp451_child_121.xlsx,bin_1,1,trial5,cheek,4.5951
pp451_child_121.xlsx,bin_2,2,trial5,brow,3.3037
pp451_child_121.xlsx,bin_2,2,trial5,cheek,4.1071
pp451_child_121.xlsx,bin_3,3,trial5,brow,4.3628
pp451_child_121.xlsx,bin_3,3,trial5,cheek,7.12
pp451_child_121.xlsx,bin_4,4,trial5,brow,5.2818
pp451_child_121.xlsx,bin_4,4,trial5,cheek,8.3718
pp451_child_121.xlsx,bin_5,5,trial5,brow,7.7354
pp451_child_121.xlsx,bin_5,5,trial5,cheek,22.8763
pp451_child_121.xlsx,bin_6,6,trial5,brow,8.3811
pp451_child_121.xlsx,bin_6,6,trial5,cheek,22.5949
pp451_child_121.xlsx,bin_7,7,trial5,brow,15.033
pp451_child_121.xlsx,bin_7,7,trial5,cheek,14.0235
pp451_child_121.xlsx,bin_8,8,trial5,brow,15.4585
pp451_child_121.xlsx,bin_8,8,trial5,cheek,26.8308
pp451_child_121.xlsx,bin_9,9,trial5,brow,12.5442
pp451_child_121.xlsx,bin_9,9,trial5,cheek,16.1424
pp451_child_121.xlsx,bin_10,10,trial5,brow,6.9186
pp451_child_121.xlsx,bin_10,10,trial5,cheek,11.6209
pp451_child_121.xlsx,bin_0,0,trial6,brow,6.7896
pp451_child_121.xlsx,bin_0,0,trial6,cheek,11.1334
pp451_child_121.xlsx,bin_1,1,trial6,brow,6.1419
pp451_child_121.xlsx,bin_1,1,trial6,cheek,7.6955
pp451_child_121.xlsx,bin_2,2,trial6,brow,7.3966
pp451_child_121.xlsx,bin_2,2,trial6,cheek,7.7506
pp451_child_121.xlsx,bin_3,3,trial6,brow,8.7218
pp451_child_121.xlsx,bin_3,3,trial6,cheek,7.1014
pp451_child_121.xlsx,bin_4,4,trial6,brow,5.0467
pp451_child_121.xlsx,bin_4,4,trial6,cheek,8.5532
pp451_child_121.xlsx,bin_5,5,trial6,brow,3.8956
pp451_child_121.xlsx,bin_5,5,trial6,cheek,5.4467
pp451_child_121.xlsx,bin_6,6,trial6,brow,7.8895
pp451_child_121.xlsx,bin_6,6,trial6,cheek,11.2296
pp451_child_121.xlsx,bin_7,7,trial6,brow,4.3044
pp451_child_121.xlsx,bin_7,7,trial6,cheek,4.0889
pp451_child_121.xlsx,bin_8,8,trial6,brow,5.6186
pp451_child_121.xlsx,bin_8,8,trial6,cheek,8.4797
pp451_child_121.xlsx,bin_9,9,trial6,brow,6.7555
pp451_child_121.xlsx,bin_9,9,trial6,cheek,8.6622
pp451_child_121.xlsx,bin_10,10,trial6,brow,2.7425
pp451_child_121.xlsx,bin_10,10,trial6,cheek,5.4412
pp451_child_121.xlsx,bin_0,0,trial7,brow,3.6124
pp451_child_121.xlsx,bin_0,0,trial7,cheek,4.5367
pp451_child_121.xlsx,bin_1,1,trial7,brow,4.3792
pp451_child_121.xlsx,bin_1,1,trial7,cheek,4.0086
pp451_child_121.xlsx,bin_2,2,trial7,brow,3.6212
pp451_child_121.xlsx,bin_2,2,trial7,cheek,4.3197
pp451_child_121.xlsx,bin_3,3,trial7,brow,2.7955
pp451_child_121.xlsx,bin_3,3,trial7,cheek,5.3743
pp451_child_121.xlsx,bin_4,4,trial7,brow,4.0418
pp451_child_121.xlsx,bin_4,4,trial7,cheek,5.0236
pp451_child_121.xlsx,bin_5,5,trial7,brow,3.9181
pp451_child_121.xlsx,bin_5,5,trial7,cheek,7.5024
pp451_child_121.xlsx,bin_6,6,trial7,brow,3.8855
pp451_child_121.xlsx,bin_6,6,trial7,cheek,6.4511
pp451_child_121.xlsx,bin_7,7,trial7,brow,3.3809
pp451_child_121.xlsx,bin_7,7,trial7,cheek,3.4656
pp451_child_121.xlsx,bin_8,8,trial7,brow,3.8237
pp451_child_121.xlsx,bin_8,8,trial7,cheek,3.8527
pp451_child_121.xlsx,bin_9,9,trial7,brow,2.8663
pp451_child_121.xlsx,bin_9,9,trial7,cheek,3.4421
pp451_child_121.xlsx,bin_10,10,trial7,brow,3.0924
pp451_child_121.xlsx,bin_10,10,trial7,cheek,4.8052
pp451_child_121.xlsx,bin_0,0,trial8,brow,3.351
pp451_child_121.xlsx,bin_0,0,trial8,cheek,4.8196
pp451_child_121.xlsx,bin_1,1,trial8,brow,3.3995
pp451_child_121.xlsx,bin_1,1,trial8,cheek,4.0562
pp451_child_121.xlsx,bin_2,2,trial8,brow,4.4395
pp451_child_121.xlsx,bin_2,2,trial8,cheek,4.5306
pp451_child_121.xlsx,bin_3,3,trial8,brow,3.5807
pp451_child_121.xlsx,bin_3,3,trial8,cheek,3.9872
pp451_child_121.xlsx,bin_4,4,trial8,brow,4.391
pp451_child_121.xlsx,bin_4,4,trial8,cheek,6.5392
pp451_child_121.xlsx,bin_5,5,trial8,brow,3.4573
pp451_child_121.xlsx,bin_5,5,trial8,cheek,5.0735
pp451_child_121.xlsx,bin_6,6,trial8,brow,3.9543
pp451_child_121.xlsx,bin_6,6,trial8,cheek,5.3857
pp451_child_121.xlsx,bin_7,7,trial8,brow,4.6033
pp451_child_121.xlsx,bin_7,7,trial8,cheek,5.9551
pp451_child_121.xlsx,bin_8,8,trial8,brow,3.2844
pp451_child_121.xlsx,bin_8,8,trial8,cheek,5.504
pp451_child_121.xlsx,bin_9,9,trial8,brow,2.9228
pp451_child_121.xlsx,bin_9,9,trial8,cheek,8.6985
pp451_child_121.xlsx,bin_10,10,trial8,brow,4.3155
pp451_child_121.xlsx,bin_10,10,trial8,cheek,6.827
