file_name,bin,bin_no,trial,muscle,rms
pp426_adult_131.xlsx,bin_10,10,trial4,brow,6.3018
pp426_adult_131.xlsx,bin_10,10,trial4,cheek,5.9546
pp426_adult_131.xlsx,bin_0,0,trial5,brow,7.2055
pp426_adult_131.xlsx,bin_0,0,trial5,cheek,6.6258
pp426_adult_131.xlsx,bin_1,1,trial5,brow,8.4601
pp426_adult_131.xlsx,bin_1,1,trial5,cheek,6.9506
pp426_adult_131.xlsx,bin_2,2,trial5,brow,6.3644
pp426_adult_131.xlsx,bin_2,2,trial5,cheek,5.9423
pp426_adult_131.xlsx,bin_3,3,trial5,brow,6.1343
pp426_adult_131.xlsx,bin_3,3,trial5,cheek,6.4566
pp426_adult_131.xlsx,bin_4,4,trial5,brow,6.2846
pp426_adult_131.xlsx,bin_4,4,trial5,cheek,6.55
pp426_adult_131.xlsx,bin_5,5,trial5,brow,7.6817
pp426_adult_131.xlsx,bin_5,5,trial5,cheek,5.0854
pp426_adult_131.xlsx,bin_6,6,trial5,brow,6.5333
pp426_adult_131.xlsx,bin_6,6,trial5,cheek,6.6471
pp426_adult_131.xlsx,bin_7,7,trial5,brow,6.0283
pp426_adult_131.xlsx,bin_7,7,trial5,cheek,7.2705
pp426_adult_131.xlsx,bin_8,8,trial5,brow,6.8106
pp426_adult_131.xlsx,bin_8,8,trial5,cheek,6.4776
pp426_adult_131.xlsx,bin_9,9,trial5,brow,8.7745
pp426_adult_131.xlsx,bin_9,9,trial5,cheek,5.4862
pp426_adult_131.xlsx,bin_10,10,trial5,brow,8.1083
pp426_adult_131.xlsx,bin_10,10,trial5,cheek,3.9306
pp426_adult_131.xlsx,bin_0,0,trial6,brow,7.7037
pp426_adult_131.xlsx,bin_0,0,trial6,cheek,8.3076
pp426_adult_131.xlsx,bin_1,1,trial6,brow,8.3307
pp426_adult_131.xlsx,bin_1,1,trial6,cheek,7.6415
pp426_adult_131.xlsx,bin_2,2,trial6,brow,8.3001
pp426_adult_131.xlsx,bin_2,2,trial6,cheek,9.3255
pp426_adult_131.xlsx,bin_3,3,trial6,brow,8.154
pp426_adult_131.xlsx,bin_3,3,trial6,cheek,8.467
pp426_adult_131.xlsx,bin_4,4,trial6,brow,7.2385
pp426_adult_131.xlsx,bin_4,4,trial6,cheek,8.59
pp426_adult_131.xlsx,bin_5,5,trial6,brow,6.8681
pp426_adult_131.xlsx,bin_5,5,trial6,cheek,11.0015
pp426_adult_131.xlsx,bin_6,6,trial6,brow,6.6083
pp426_adult_131.xlsx,bin_6,6,trial6,cheek,9.7899
pp426_adult_131.xlsx,bin_7,7,trial6,brow,6.0104
pp426_adult_131.xlsx,bin_7,7,trial6,cheek,8.3693
pp426_adult_131.xlsx,bin_8,8,trial6,brow,8.1653
pp426_adult_131.xlsx,bin_8,8,trial6,cheek,10.8311
pp426_adult_131.xlsx,bin_9,9,trial6,brow,6.682
pp426_adult_131.xlsx,bin_9,9,trial6,cheek,10.1364
pp426_adult_131.xlsx,bin_10,10,trial6,brow,7.1557
pp426_adult_131.xlsx,bin_10,10,trial6,cheek,8.8081
pp426_adult_131.xlsx,bin_0,0,trial7,brow,6.7575
pp426_adult_131.xlsx,bin_0,0,trial7,cheek,4.469
pp426_adult_131.xlsx,bin_1,1,trial7,brow,5.5135
pp426_adult_131.xlsx,bin_1,1,trial7,cheek,5.4393
pp426_adult_131.xlsx,bin_2,2,trial7,brow,7.6043
pp426_adult_131.xlsx,bin_2,2,trial7,cheek,5.9797
pp426_adult_131.xlsx,bin_3,3,trial7,brow,6.7444
pp426_adult_131.xlsx,bin_3,3,trial7,cheek,4.8145
pp426_adult_131.xlsx,bin_4,4,trial7,brow,8.2656
pp426_adult_131.xlsx,bin_4,4,trial7,cheek,4.5056
pp426_adult_131.xlsx,bin_5,5,trial7,brow,8.1269
pp426_adult_131.xlsx,bin_5,5,trial7,cheek,4.1124
pp426_adult_131.xlsx,bin_6,6,trial7,brow,6.9648
pp426_adult_131.xlsx,bin_6,6,trial7,cheek,5.0534
pp426_adult_131.xlsx,bin_7,7,trial7,brow,7.6184
pp426_adult_131.xlsx,bin_7,7,trial7,cheek,4.7454
pp426_adult_131.xlsx,bin_8,8,trial7,brow,5.5217
pp426_adult_131.xlsx,bin_8,8,trial7,cheek,4.7154
pp426_adult_131.xlsx,bin_9,9,trial7,brow,5.13
pp426_adult_131.xlsx,bin_9,9,trial7,cheek,5.0006
pp426_adult_131.xlsx,bin_10,10,trial7,brow,7.2691
pp426_adult_131.xlsx,bin_10,10,trial7,cheek,8.0499
pp426_adult_131.xlsx,bin_0,0,trial8,brow,7.2117000000000004
pp426_adult_131.xlsx,bin_0,0,trial8,cheek,4.4679
pp426_adult_131.xlsx,bin_1,1,trial8,brow,6.8378
pp426_adult_131.xlsx,bin_1,1,trial8,cheek,5.226
pp426_adult_131.xlsx,bin_2,2,trial8,brow,6.78
pp426_adult_131.xlsx,bin_2,2,trial8,cheek,6.9937
pp426_adult_131.xlsx,bin_3,3,trial8,brow,6.5544
pp426_adult_131.xlsx,bin_3,3,trial8,cheek,6.1472
pp426_adult_131.xlsx,bin_4,4,trial8,brow,8.0346
pp426_adult_131.xlsx,bin_4,4,trial8,cheek,6.3256
pp426_adult_131.xlsx,bin_5,5,trial8,brow,5.9552
pp426_adult_131.xlsx,bin_5,5,trial8,cheek,8.6098
pp426_adult_131.xlsx,bin_6,6,trial8,brow,5.1774
pp426_adult_131.xlsx,bin_6,6,trial8,cheek,8.5165
pp426_adult_131.xlsx,bin_7,7,trial8,brow,7.4369
pp426_adult_131.xlsx,bin_7,7,trial8,cheek,7.8877
pp426_adult_131.xlsx,bin_8,8,trial8,brow,7.9784
pp426_adult_131.xlsx,bin_8,8,trial8,cheek,8.8566
pp426_adult_131.xlsx,bin_9,9,trial8,brow,7.307
pp426_adult_131.xlsx,bin_9,9,trial8,cheek,9.7315
pp426_adult_131.xlsx,bin_10,10,trial8,brow,6.6104
pp426_adult_131.xlsx,bin_10,10,trial8,cheek,9.1418
