file_name,bin,bin_no,trial,muscle,rms
pp440_adult_232.xlsx,bin_1,1,trial5,cheek,27.7185
pp440_adult_232.xlsx,bin_2,2,trial5,brow,4.7051
pp440_adult_232.xlsx,bin_2,2,trial5,cheek,21.7405
pp440_adult_232.xlsx,bin_3,3,trial5,brow,4.6458
pp440_adult_232.xlsx,bin_3,3,trial5,cheek,24.9054
pp440_adult_232.xlsx,bin_4,4,trial5,brow,5.4475
pp440_adult_232.xlsx,bin_4,4,trial5,cheek,27.0046
pp440_adult_232.xlsx,bin_5,5,trial5,brow,5.1495
pp440_adult_232.xlsx,bin_5,5,trial5,cheek,17.6027
pp440_adult_232.xlsx,bin_6,6,trial5,brow,5.186
pp440_adult_232.xlsx,bin_6,6,trial5,cheek,14.7029
pp440_adult_232.xlsx,bin_7,7,trial5,brow,5.7363
pp440_adult_232.xlsx,bin_7,7,trial5,cheek,18.089
pp440_adult_232.xlsx,bin_8,8,trial5,brow,4.5855
pp440_adult_232.xlsx,bin_8,8,trial5,cheek,10.1789
pp440_adult_232.xlsx,bin_9,9,trial5,brow,3.7354
pp440_adult_232.xlsx,bin_9,9,trial5,cheek,11.7997
pp440_adult_232.xlsx,bin_10,10,trial5,brow,3.4401
pp440_adult_232.xlsx,bin_10,10,trial5,cheek,10.7555
pp440_adult_232.xlsx,bin_0,0,trial6,brow,3.1522
pp440_adult_232.xlsx,bin_0,0,trial6,cheek,15.1293
pp440_adult_232.xlsx,bin_1,1,trial6,brow,4.0906
pp440_adult_232.xlsx,bin_1,1,trial6,cheek,14.7185
pp440_adult_232.xlsx,bin_2,2,trial6,brow,3.7592
pp440_adult_232.xlsx,bin_2,2,trial6,cheek,14.2052
pp440_adult_232.xlsx,bin_3,3,trial6,brow,3.1886
pp440_adult_232.xlsx,bin_3,3,trial6,cheek,10.5875
pp440_adult_232.xlsx,bin_4,4,trial6,brow,3.3601
pp440_adult_232.xlsx,bin_4,4,trial6,cheek,16.071
pp440_adult_232.xlsx,bin_5,5,trial6,brow,3.2179
pp440_adult_232.xlsx,bin_5,5,trial6,cheek,12.2756
pp440_adult_232.xlsx,bin_6,6,trial6,brow,3.5432
pp440_adult_232.xlsx,bin_6,6,trial6,cheek,14.1531
pp440_adult_232.xlsx,bin_7,7,trial6,brow,3.181
pp440_adult_232.xlsx,bin_7,7,trial6,cheek,16.8656
pp440_adult_232.xlsx,bin_8,8,trial6,brow,3.1655
pp440_adult_232.xlsx,bin_8,8,trial6,cheek,15.56
pp440_adult_232.xlsx,bin_9,9,trial6,brow,4.2989
pp440_adult_232.xlsx,bin_9,9,trial6,cheek,14.8967
pp440_adult_232.xlsx,bin_10,10,trial6,brow,3.2695
pp440_adult_232.xlsx,bin_10,10,trial6,cheek,19.7914
pp440_adult_232.xlsx,bin_0,0,trial7,brow,6.142
pp440_adult_232.xlsx,bin_0,0,trial7,cheek,4.6101
pp440_adult_232.xlsx,bin_1,1,trial7,brow,5.3628
pp440_adult_232.xlsx,bin_1,1,trial7,cheek,3.5507
pp440_adult_232.xlsx,bin_2,2,trial7,brow,7.525
pp440_adult_232.xlsx,bin_2,2,trial7,cheek,4.681
pp440_adult_232.xlsx,bin_3,3,trial7,brow,8.6088
pp440_adult_232.xlsx,bin_3,3,trial7,cheek,5.2582
pp440_adult_232.xlsx,bin_4,4,trial7,brow,6.9304
pp440_adult_232.xlsx,bin_4,4,trial7,cheek,9.5464
pp440_adult_232.xlsx,bin_5,5,trial7,brow,6.4487
pp440_adult_232.xlsx,bin_5,5,trial7,cheek,8.2046
pp440_adult_232.xlsx,bin_6,6,trial7,brow,4.5922
pp440_adult_232.xlsx,bin_6,6,trial7,cheek,8.1861
pp440_adult_232.xlsx,bin_7,7,trial7,brow,5.8276
pp440_adult_232.xlsx,bin_7,7,trial7,cheek,11.2996
pp440_adult_232.xlsx,bin_8,8,trial7,brow,5.3059
pp440_adult_232.xlsx,bin_8,8,trial7,cheek,8.5961
pp440_adult_232.xlsx,bin_9,9,trial7,brow,5.8718
pp440_adult_232.xlsx,bin_9,9,trial7,cheek,10.347
pp440_adult_232.xlsx,bin_10,10,trial7,brow,7.0861
pp440_adult_232.xlsx,bin_10,10,trial7,cheek,9.2059
pp440_adult_232.xlsx,bin_0,0,trial8,brow,8.9971
pp440_adult_232.xlsx,bin_0,0,trial8,cheek,3.0136
pp440_adult_232.xlsx,bin_1,1,trial8,brow,8.6429
pp440_adult_232.xlsx,bin_1,1,trial8,cheek,3.2312
pp440_adult_232.xlsx,bin_2,2,trial8,brow,8.6453
pp440_adult_232.xlsx,bin_2,2,trial8,cheek,3.0063
pp440_adult_232.xlsx,bin_3,3,trial8,brow,7.2846
pp440_adult_232.xlsx,bin_3,3,trial8,cheek,2.3537
pp440_adult_232.xlsx,bin_4,4,trial8,brow,8.7609
pp440_adult_232.xlsx,bin_4,4,trial8,cheek,3.2117
pp440_adult_232.xlsx,bin_5,5,trial8,brow,7.6586
pp440_adult_232.xlsx,bin_5,5,trial8,cheek,2.9837
pp440_adult_232.xlsx,bin_6,6,trial8,brow,5.9733
pp440_adult_232.xlsx,bin_6,6,trial8,cheek,3.7031
pp440_adult_232.xlsx,bin_7,7,trial8,brow,7.636
pp440_adult_232.xlsx,bin_7,7,trial8,cheek,3.0947
pp440_adult_232.xlsx,bin_8,8,trial8,brow,8.5807
pp440_adult_232.xlsx,bin_8,8,trial8,cheek,2.5609
pp440_adult_232.xlsx,bin_9,9,trial8,brow,8.1889
pp440_adult_232.xlsx,bin_9,9,trial8,cheek,3.3119
pp440_adult_232.xlsx,bin_10,10,trial8,brow,5.9222
pp440_adult_232.xlsx,bin_10,10,trial8,cheek,4.0654
