file_name,bin,bin_no,trial,muscle,rms
pp401_adult_535.xlsx,bin_1,1,trial8,cheek,4.4717
pp401_adult_535.xlsx,bin_2,2,trial8,brow,11.5158
pp401_adult_535.xlsx,bin_2,2,trial8,cheek,5.4045
pp401_adult_535.xlsx,bin_3,3,trial8,brow,9.0052
pp401_adult_535.xlsx,bin_3,3,trial8,cheek,3.8011
pp401_adult_535.xlsx,bin_4,4,trial8,brow,11.3316
pp401_adult_535.xlsx,bin_4,4,trial8,cheek,3.6949
pp401_adult_535.xlsx,bin_5,5,trial8,brow,9.6035
pp401_adult_535.xlsx,bin_5,5,trial8,cheek,3.1239
pp401_adult_535.xlsx,bin_6,6,trial8,brow,8.2371
pp401_adult_535.xlsx,bin_6,6,trial8,cheek,3.3549
pp401_adult_535.xlsx,bin_7,7,trial8,brow,9.2416
pp401_adult_535.xlsx,bin_7,7,trial8,cheek,3.7094
pp401_adult_535.xlsx,bin_8,8,trial8,brow,10.3671
pp401_adult_535.xlsx,bin_8,8,trial8,cheek,3.3507
pp401_adult_535.xlsx,bin_9,9,trial8,brow,10.0941
pp401_adult_535.xlsx,bin_9,9,trial8,cheek,4.3444
pp401_adult_535.xlsx,bin_10,10,trial8,brow,9.3284
pp401_adult_535.xlsx,bin_10,10,trial8,cheek,3.8215
