file_name,bin,bin_no,trial,muscle,rms
pp542_913.xlsx,bin_9,9,trial2,brow,6.1702
pp542_913.xlsx,bin_9,9,trial2,cheek,4.3457
pp542_913.xlsx,bin_10,10,trial2,brow,5.7961
pp542_913.xlsx,bin_10,10,trial2,cheek,6.3858
pp542_913.xlsx,bin_0,0,trial3,brow,5.425
pp542_913.xlsx,bin_0,0,trial3,cheek,4.6004
pp542_913.xlsx,bin_1,1,trial3,brow,6.3472
pp542_913.xlsx,bin_1,1,trial3,cheek,4.9715
pp542_913.xlsx,bin_2,2,trial3,brow,8.1529
pp542_913.xlsx,bin_2,2,trial3,cheek,5.0042
pp542_913.xlsx,bin_3,3,trial3,brow,3.7057
pp542_913.xlsx,bin_3,3,trial3,cheek,4.5525
pp542_913.xlsx,bin_4,4,trial3,brow,5.4721
pp542_913.xlsx,bin_4,4,trial3,cheek,13.9684
pp542_913.xlsx,bin_5,5,trial3,brow,5.0999
pp542_913.xlsx,bin_5,5,trial3,cheek,6.8061
pp542_913.xlsx,bin_6,6,trial3,brow,4.5726
pp542_913.xlsx,bin_6,6,trial3,cheek,4.7851
pp542_913.xlsx,bin_7,7,trial3,brow,6.9309
pp542_913.xlsx,bin_7,7,trial3,cheek,6.4709
pp542_913.xlsx,bin_8,8,trial3,brow,6.4429
pp542_913.xlsx,bin_8,8,trial3,cheek,4.7846
pp542_913.xlsx,bin_9,9,trial3,brow,4.7623
pp542_913.xlsx,bin_9,9,trial3,cheek,4.8332
pp542_913.xlsx,bin_10,10,trial3,brow,7.3592
pp542_913.xlsx,bin_10,10,trial3,cheek,6.0683
pp542_913.xlsx,bin_0,0,trial4,brow,4.5988
pp542_913.xlsx,bin_0,0,trial4,cheek,5.3933
pp542_913.xlsx,bin_1,1,trial4,brow,3.3631
pp542_913.xlsx,bin_1,1,trial4,cheek,5.0913
pp542_913.xlsx,bin_2,2,trial4,brow,3.6644
pp542_913.xlsx,bin_2,2,trial4,cheek,4.6741
pp542_913.xlsx,bin_3,3,trial4,brow,4.1575
pp542_913.xlsx,bin_3,3,trial4,cheek,7.3025
pp542_913.xlsx,bin_4,4,trial4,brow,4.4438
pp542_913.xlsx,bin_4,4,trial4,cheek,5.6654
pp542_913.xlsx,bin_5,5,trial4,brow,4.3456
pp542_913.xlsx,bin_5,5,trial4,cheek,7.1024
pp542_913.xlsx,bin_6,6,trial4,brow,7.3037
pp542_913.xlsx,bin_6,6,trial4,cheek,6.2009
pp542_913.xlsx,bin_7,7,trial4,brow,19.0111
pp542_913.xlsx,bin_7,7,trial4,cheek,12.48
pp542_913.xlsx,bin_8,8,trial4,brow,6.4224
pp542_913.xlsx,bin_8,8,trial4,cheek,8.0171
pp542_913.xlsx,bin_9,9,trial4,brow,7.6987
pp542_913.xlsx,bin_9,9,trial4,cheek,7.407
pp542_913.xlsx,bin_10,10,trial4,brow,3.8241
pp542_913.xlsx,bin_10,10,trial4,cheek,7.6071
pp542_913.xlsx,bin_0,0,trial5,brow,4.6715
pp542_913.xlsx,bin_0,0,trial5,cheek,11.1466
pp542_913.xlsx,bin_1,1,trial5,brow,3.5734
pp542_913.xlsx,bin_1,1,trial5,cheek,8.284
pp542_913.xlsx,bin_2,2,trial5,brow,3.8393
pp542_913.xlsx,bin_2,2,trial5,cheek,8.6699
pp542_913.xlsx,bin_3,3,trial5,brow,4.2635
pp542_913.xlsx,bin_3,3,trial5,cheek,11.9873
pp542_913.xlsx,bin_4,4,trial5,brow,6.265
pp542_913.xlsx,bin_4,4,trial5,cheek,17.1716
pp542_913.xlsx,bin_5,5,trial5,brow,4.1083
pp542_913.xlsx,bin_5,5,trial5,cheek,15.7348
pp542_913.xlsx,bin_6,6,trial5,brow,3.6827
pp542_913.xlsx,bin_6,6,trial5,cheek,9.0407
pp542_913.xlsx,bin_7,7,trial5,brow,4.5473
pp542_913.xlsx,bin_7,7,trial5,cheek,10.2264
pp542_913.xlsx,bin_8,8,trial5,brow,3.2221
pp542_913.xlsx,bin_8,8,trial5,cheek,11.5538
pp542_913.xlsx,bin_9,9,trial5,brow,7.2194
pp542_913.xlsx,bin_9,9,trial5,cheek,14.4446
pp542_913.xlsx,bin_10,10,trial5,brow,5.4662
pp542_913.xlsx,bin_10,10,trial5,cheek,7.9478
pp542_913.xlsx,bin_0,0,trial6,brow,6.2254
pp542_913.xlsx,bin_0,0,trial6,cheek,8.7855
pp542_913.xlsx,bin_1,1,trial6,brow,5.562
pp542_913.xlsx,bin_1,1,trial6,cheek,6.8689
pp542_913.xlsx,bin_2,2,trial6,brow,4.9849
pp542_913.xlsx,bin_2,2,trial6,cheek,5.9064
pp542_913.xlsx,bin_3,3,trial6,brow,4.9968
pp542_913.xlsx,bin_3,3,trial6,cheek,5.3205
pp542_913.xlsx,bin_4,4,trial6,brow,5.3591
pp542_913.xlsx,bin_4,4,trial6,cheek,9.7484
pp542_913.xlsx,bin_5,5,trial6,brow,4.5679
pp542_913.xlsx,bin_5,5,trial6,cheek,19.7665
pp542_913.xlsx,bin_6,6,trial6,brow,3.4606
pp542_913.xlsx,bin_6,6,trial6,cheek,9.5577
pp542_913.xlsx,bin_7,7,trial6,brow,6.5451
pp542_913.xlsx,bin_7,7,trial6,cheek,11.3519
pp542_913.xlsx,bin_8,8,trial6,brow,5.1313
pp542_913.xlsx,bin_8,8,trial6,cheek,8.2603
pp542_913.xlsx,bin_9,9,trial6,brow,4.6733
pp542_913.xlsx,bin_9,9,trial6,cheek,7.6429
pp542_913.xlsx,bin_10,10,trial6,brow,3.6661
pp542_913.xlsx,bin_10,10,trial6,cheek,5.4636
pp542_913.xlsx,bin_0,0,trial7,brow,8.4286
pp542_913.xlsx,bin_0,0,trial7,cheek,12.1068
pp542_913.xlsx,bin_1,1,trial7,brow,6.6722
pp542_913.xlsx,bin_1,1,trial7,cheek,8.2393
pp542_913.xlsx,bin_2,2,trial7,brow,8.8226
pp542_913.xlsx,bin_2,2,trial7,cheek,10.4345
pp542_913.xlsx,bin_3,3,trial7,brow,16.2723
pp542_913.xlsx,bin_3,3,trial7,cheek,12.6449
pp542_913.xlsx,bin_4,4,trial7,brow,16.0054
pp542_913.xlsx,bin_4,4,trial7,cheek,11.8538
pp542_913.xlsx,bin_5,5,trial7,brow,10.1721
pp542_913.xlsx,bin_5,5,trial7,cheek,9.5634
pp542_913.xlsx,bin_6,6,trial7,brow,7.6288
pp542_913.xlsx,bin_6,6,trial7,cheek,4.6409
pp542_913.xlsx,bin_7,7,trial7,brow,5.9909
pp542_913.xlsx,bin_7,7,trial7,cheek,6.0697
pp542_913.xlsx,bin_8,8,trial7,brow,6.4706
pp542_913.xlsx,bin_8,8,trial7,cheek,5.6103
pp542_913.xlsx,bin_9,9,trial7,brow,6.2252
pp542_913.xlsx,bin_9,9,trial7,cheek,6.39
pp542_913.xlsx,bin_10,10,trial7,brow,8.8131
pp542_913.xlsx,bin_10,10,trial7,cheek,6.6857
pp542_913.xlsx,bin_0,0,trial8,brow,6.3281
pp542_913.xlsx,bin_0,0,trial8,cheek,4.7743
pp542_913.xlsx,bin_1,1,trial8,brow,6.5409
pp542_913.xlsx,bin_1,1,trial8,cheek,3.901
pp542_913.xlsx,bin_2,2,trial8,brow,4.807
pp542_913.xlsx,bin_2,2,trial8,cheek,3.9104
pp542_913.xlsx,bin_3,3,trial8,brow,4.6922
pp542_913.xlsx,bin_3,3,trial8,cheek,3.9048
pp542_913.xlsx,bin_4,4,trial8,brow,6.0125
pp542_913.xlsx,bin_4,4,trial8,cheek,4.3678
pp542_913.xlsx,bin_5,5,trial8,brow,6.0477
pp542_913.xlsx,bin_5,5,trial8,cheek,3.3444
pp542_913.xlsx,bin_6,6,trial8,brow,5.5516
pp542_913.xlsx,bin_6,6,trial8,cheek,3.7492
pp542_913.xlsx,bin_7,7,trial8,brow,6.0703
pp542_913.xlsx,bin_7,7,trial8,cheek,3.6111
pp542_913.xlsx,bin_8,8,trial8,brow,5.3276
pp542_913.xlsx,bin_8,8,trial8,cheek,4.7436
pp542_913.xlsx,bin_9,9,trial8,brow,3.543
pp542_913.xlsx,bin_9,9,trial8,cheek,4.8546
pp542_913.xlsx,bin_10,10,trial8,brow,5.2956
pp542_913.xlsx,bin_10,10,trial8,cheek,5.9888
pp5421_285.xlsx,bin_0,0,trial1,brow,5.5182
pp5421_285.xlsx,bin_0,0,trial1,cheek,3.5513
pp5421_285.xlsx,bin_1,1,trial1,brow,5.2369
pp5421_285.xlsx,bin_1,1,trial1,cheek,3.1867
pp5421_285.xlsx,bin_2,2,trial1,brow,5.3499
pp5421_285.xlsx,bin_2,2,trial1,cheek,2.9635
pp5421_285.xlsx,bin_3,3,trial1,brow,4.0273
pp5421_285.xlsx,bin_3,3,trial1,cheek,3.4446
pp5421_285.xlsx,bin_4,4,trial1,brow,5.1905
pp5421_285.xlsx,bin_4,4,trial1,cheek,3.6813
pp5421_285.xlsx,bin_5,5,trial1,brow,4.6714
pp5421_285.xlsx,bin_5,5,trial1,cheek,3.0423
pp5421_285.xlsx,bin_6,6,trial1,brow,3.5969
pp5421_285.xlsx,bin_6,6,trial1,cheek,3.9078
pp5421_285.xlsx,bin_7,7,trial1,brow,4.7605
pp5421_285.xlsx,bin_7,7,trial1,cheek,3.3655
pp5421_285.xlsx,bin_8,8,trial1,brow,3.6877
pp5421_285.xlsx,bin_8,8,trial1,cheek,3.2077
pp5421_285.xlsx,bin_9,9,trial1,brow,5.0643
pp5421_285.xlsx,bin_9,9,trial1,cheek,2.8862
pp5421_285.xlsx,bin_10,10,trial1,brow,5.1882
pp5421_285.xlsx,bin_10,10,trial1,cheek,3.077
pp5421_285.xlsx,bin_0,0,trial2,brow,4.4933
pp5421_285.xlsx,bin_0,0,trial2,cheek,2.6938
pp5421_285.xlsx,bin_1,1,trial2,brow,5.6955
pp5421_285.xlsx,bin_1,1,trial2,cheek,2.5866
pp5421_285.xlsx,bin_2,2,trial2,brow,5.2206
pp5421_285.xlsx,bin_2,2,trial2,cheek,2.3897
pp5421_285.xlsx,bin_3,3,trial2,brow,4.2219
pp5421_285.xlsx,bin_3,3,trial2,cheek,3.2482
pp5421_285.xlsx,bin_4,4,trial2,brow,5.4574
pp5421_285.xlsx,bin_4,4,trial2,cheek,2.3901
pp5421_285.xlsx,bin_5,5,trial2,brow,5.4512
pp5421_285.xlsx,bin_5,5,trial2,cheek,3.0438
pp5421_285.xlsx,bin_6,6,trial2,brow,4.9284
pp5421_285.xlsx,bin_6,6,trial2,cheek,3.3977
pp5421_285.xlsx,bin_7,7,trial2,brow,3.7012
pp5421_285.xlsx,bin_7,7,trial2,cheek,2.7975
pp5421_285.xlsx,bin_8,8,trial2,brow,4.3825
pp5421_285.xlsx,bin_8,8,trial2,cheek,2.8759
pp5421_285.xlsx,bin_9,9,trial2,brow,4.2953
pp5421_285.xlsx,bin_9,9,trial2,cheek,2.4867
pp5421_285.xlsx,bin_10,10,trial2,brow,4.2365
pp5421_285.xlsx,bin_10,10,trial2,cheek,2.0891
pp5421_285.xlsx,bin_0,0,trial3,brow,5.434
pp5421_285.xlsx,bin_0,0,trial3,cheek,3.6925
pp5421_285.xlsx,bin_1,1,trial3,brow,5.6042
pp5421_285.xlsx,bin_1,1,trial3,cheek,4.1913
pp5421_285.xlsx,bin_2,2,trial3,brow,6.2952
pp5421_285.xlsx,bin_2,2,trial3,cheek,3.529
pp5421_285.xlsx,bin_3,3,trial3,brow,6.0397
pp5421_285.xlsx,bin_3,3,trial3,cheek,3.4153
pp5421_285.xlsx,bin_4,4,trial3,brow,4.1893
pp5421_285.xlsx,bin_4,4,trial3,cheek,3.3636
pp5421_285.xlsx,bin_5,5,trial3,brow,7.0354
pp5421_285.xlsx,bin_5,5,trial3,cheek,3.957
pp5421_285.xlsx,bin_6,6,trial3,brow,5.1915
pp5421_285.xlsx,bin_6,6,trial3,cheek,3.5914
pp5421_285.xlsx,bin_7,7,trial3,brow,5.0216
pp5421_285.xlsx,bin_7,7,trial3,cheek,3.6815
pp5421_285.xlsx,bin_8,8,trial3,brow,5.0724
pp5421_285.xlsx,bin_8,8,trial3,cheek,3.2852
pp5421_285.xlsx,bin_9,9,trial3,brow,5.189
pp5421_285.xlsx,bin_9,9,trial3,cheek,3.7622
pp5421_285.xlsx,bin_10,10,trial3,brow,5.4119
pp5421_285.xlsx,bin_10,10,trial3,cheek,3.3506
pp5421_285.xlsx,bin_0,0,trial4,brow,4.3609
pp5421_285.xlsx,bin_0,0,trial4,cheek,3.3713
pp5421_285.xlsx,bin_1,1,trial4,brow,4.8255
pp5421_285.xlsx,bin_1,1,trial4,cheek,3.151
pp5421_285.xlsx,bin_2,2,trial4,brow,3.7224
pp5421_285.xlsx,bin_2,2,trial4,cheek,3.6325
pp5421_285.xlsx,bin_3,3,trial4,brow,6.4576
pp5421_285.xlsx,bin_3,3,trial4,cheek,3.522
pp5421_285.xlsx,bin_4,4,trial4,brow,5.6022
pp5421_285.xlsx,bin_4,4,trial4,cheek,3.4092
pp5421_285.xlsx,bin_5,5,trial4,brow,4.7283
pp5421_285.xlsx,bin_5,5,trial4,cheek,3.1519
pp5421_285.xlsx,bin_6,6,trial4,brow,4.387
pp5421_285.xlsx,bin_6,6,trial4,cheek,3.8489
pp5421_285.xlsx,bin_7,7,trial4,brow,3.8226
pp5421_285.xlsx,bin_7,7,trial4,cheek,3.9523
pp5421_285.xlsx,bin_8,8,trial4,brow,2.6113
pp5421_285.xlsx,bin_8,8,trial4,cheek,3.7384
pp5421_285.xlsx,bin_9,9,trial4,brow,4.0078
pp5421_285.xlsx,bin_9,9,trial4,cheek,3.4064
pp5421_285.xlsx,bin_10,10,trial4,brow,4.9517
pp5421_285.xlsx,bin_10,10,trial4,cheek,3.0139
pp5421_285.xlsx,bin_0,0,trial5,brow,5.4587
pp5421_285.xlsx,bin_0,0,trial5,cheek,3.134
pp5421_285.xlsx,bin_1,1,trial5,brow,6.0167
pp5421_285.xlsx,bin_1,1,trial5,cheek,2.6594
pp5421_285.xlsx,bin_2,2,trial5,brow,6.7601
pp5421_285.xlsx,bin_2,2,trial5,cheek,2.5382
pp5421_285.xlsx,bin_3,3,trial5,brow,6.4203
pp5421_285.xlsx,bin_3,3,trial5,cheek,2.5218
pp5421_285.xlsx,bin_4,4,trial5,brow,4.128
pp5421_285.xlsx,bin_4,4,trial5,cheek,2.36
pp5421_285.xlsx,bin_5,5,trial5,brow,4.8516
pp5421_285.xlsx,bin_5,5,trial5,cheek,2.592
pp5421_285.xlsx,bin_6,6,trial5,brow,3.8769
pp5421_285.xlsx,bin_6,6,trial5,cheek,2.4766
pp5421_285.xlsx,bin_7,7,trial5,brow,4.4015
pp5421_285.xlsx,bin_7,7,trial5,cheek,2.9023
pp5421_285.xlsx,bin_8,8,trial5,brow,4.3326
pp5421_285.xlsx,bin_8,8,trial5,cheek,2.7805
pp5421_285.xlsx,bin_9,9,trial5,brow,5.4513
pp5421_285.xlsx,bin_9,9,trial5,cheek,2.9391
pp5421_285.xlsx,bin_10,10,trial5,brow,4.3899
pp5421_285.xlsx,bin_10,10,trial5,cheek,3.1935
pp5421_285.xlsx,bin_0,0,trial6,brow,5.4985
pp5421_285.xlsx,bin_0,0,trial6,cheek,3.0886
pp5421_285.xlsx,bin_1,1,trial6,brow,5.7285
pp5421_285.xlsx,bin_1,1,trial6,cheek,3.142
pp5421_285.xlsx,bin_2,2,trial6,brow,6.9345
pp5421_285.xlsx,bin_2,2,trial6,cheek,3.0496
pp5421_285.xlsx,bin_3,3,trial6,brow,7.7505
pp5421_285.xlsx,bin_3,3,trial6,cheek,2.5266
pp5421_285.xlsx,bin_4,4,trial6,brow,5.0804
pp5421_285.xlsx,bin_4,4,trial6,cheek,2.6011
pp5421_285.xlsx,bin_5,5,trial6,brow,5.9864
pp5421_285.xlsx,bin_5,5,trial6,cheek,2.7517
pp5421_285.xlsx,bin_6,6,trial6,brow,5.754
pp5421_285.xlsx,bin_6,6,trial6,cheek,3.2779
pp5421_285.xlsx,bin_7,7,trial6,brow,5.4331
pp5421_285.xlsx,bin_7,7,trial6,cheek,3.0358
pp5421_285.xlsx,bin_8,8,trial6,brow,4.3989
pp5421_285.xlsx,bin_8,8,trial6,cheek,3.3989
pp5421_285.xlsx,bin_9,9,trial6,brow,3.384
pp5421_285.xlsx,bin_9,9,trial6,cheek,3.0391
pp5421_285.xlsx,bin_10,10,trial6,brow,4.7578
pp5421_285.xlsx,bin_10,10,trial6,cheek,3.1083
pp5421_285.xlsx,bin_0,0,trial7,brow,5.7502
pp5421_285.xlsx,bin_0,0,trial7,cheek,3.69
pp5421_285.xlsx,bin_1,1,trial7,brow,5.8315
pp5421_285.xlsx,bin_1,1,trial7,cheek,6.5906
pp5421_285.xlsx,bin_2,2,trial7,brow,7.1605
pp5421_285.xlsx,bin_2,2,trial7,cheek,2.6047
pp5421_285.xlsx,bin_3,3,trial7,brow,6.5899
pp5421_285.xlsx,bin_3,3,trial7,cheek,3.735
pp5421_285.xlsx,bin_4,4,trial7,brow,6.33
pp5421_285.xlsx,bin_4,4,trial7,cheek,3.0074
pp5421_285.xlsx,bin_5,5,trial7,brow,5.0095
pp5421_285.xlsx,bin_5,5,trial7,cheek,3.6633
pp5421_285.xlsx,bin_6,6,trial7,brow,5.2387
pp5421_285.xlsx,bin_6,6,trial7,cheek,4.3305
pp5421_285.xlsx,bin_7,7,trial7,brow,6.2168
pp5421_285.xlsx,bin_7,7,trial7,cheek,7.5019
pp5421_285.xlsx,bin_8,8,trial7,brow,6.7126
pp5421_285.xlsx,bin_8,8,trial7,cheek,5.7292
pp5421_285.xlsx,bin_9,9,trial7,brow,5.4138
pp5421_285.xlsx,bin_9,9,trial7,cheek,3.3929
pp5421_285.xlsx,bin_10,10,trial7,brow,5.1688
pp5421_285.xlsx,bin_10,10,trial7,cheek,3.3875
pp5421_285.xlsx,bin_0,0,trial8,brow,4.124
pp5421_285.xlsx,bin_0,0,trial8,cheek,2.9524
pp5421_285.xlsx,bin_1,1,trial8,brow,2.9229
pp5421_285.xlsx,bin_1,1,trial8,cheek,2.7987
pp5421_285.xlsx,bin_2,2,trial8,brow,3.6362
pp5421_285.xlsx,bin_2,2,trial8,cheek,2.5814
pp5421_285.xlsx,bin_3,3,trial8,brow,4.419
pp5421_285.xlsx,bin_3,3,trial8,cheek,2.5264
pp5421_285.xlsx,bin_4,4,trial8,brow,4.4777
pp5421_285.xlsx,bin_4,4,trial8,cheek,2.2386
pp5421_285.xlsx,bin_5,5,trial8,brow,3.9508
pp5421_285.xlsx,bin_5,5,trial8,cheek,2.5628
pp5421_285.xlsx,bin_6,6,trial8,brow,3.082
pp5421_285.xlsx,bin_6,6,trial8,cheek,2.6624
pp5421_285.xlsx,bin_7,7,trial8,brow,3.7598
pp5421_285.xlsx,bin_7,7,trial8,cheek,2.6714
pp5421_285.xlsx,bin_8,8,trial8,brow,3.0945
pp5421_285.xlsx,bin_8,8,trial8,cheek,2.8177
pp5421_285.xlsx,bin_9,9,trial8,brow,3.8859
pp5421_285.xlsx,bin_9,9,trial8,cheek,2.5204
pp5421_285.xlsx,bin_10,10,trial8,brow,4.0201
pp5421_285.xlsx,bin_10,10,trial8,cheek,2.4707
pp5421_913.xlsx,bin_0,0,trial1,brow,4.5028
pp5421_913.xlsx,bin_0,0,trial1,cheek,2.7069
pp5421_913.xlsx,bin_1,1,trial1,brow,4.4587
pp5421_913.xlsx,bin_1,1,trial1,cheek,2.7443
pp5421_913.xlsx,bin_2,2,trial1,brow,5.6726
pp5421_913.xlsx,bin_2,2,trial1,cheek,2.7456
pp5421_913.xlsx,bin_3,3,trial1,brow,5.2728
pp5421_913.xlsx,bin_3,3,trial1,cheek,4.28
pp5421_913.xlsx,bin_4,4,trial1,brow,6.5126
pp5421_913.xlsx,bin_4,4,trial1,cheek,4.1571
pp5421_913.xlsx,bin_5,5,trial1,brow,4.398
pp5421_913.xlsx,bin_5,5,trial1,cheek,3.2694
pp5421_913.xlsx,bin_6,6,trial1,brow,4.2055
pp5421_913.xlsx,bin_6,6,trial1,cheek,3.3806
pp5421_913.xlsx,bin_7,7,trial1,brow,4.334
pp5421_913.xlsx,bin_7,7,trial1,cheek,3.5049
pp5421_913.xlsx,bin_8,8,trial1,brow,6.6855
pp5421_913.xlsx,bin_8,8,trial1,cheek,2.9028
pp5421_913.xlsx,bin_9,9,trial1,brow,5.4741
pp5421_913.xlsx,bin_9,9,trial1,cheek,3.0536
pp5421_913.xlsx,bin_10,10,trial1,brow,3.317
pp5421_913.xlsx,bin_10,10,trial1,cheek,3.2187
pp5421_913.xlsx,bin_0,0,trial2,brow,2.9028
pp5421_913.xlsx,bin_0,0,trial2,cheek,3.2612
pp5421_913.xlsx,bin_1,1,trial2,brow,3.3031
pp5421_913.xlsx,bin_1,1,trial2,cheek,4.055
pp5421_913.xlsx,bin_2,2,trial2,brow,3.6654
pp5421_913.xlsx,bin_2,2,trial2,cheek,3.6793
pp5421_913.xlsx,bin_3,3,trial2,brow,3.1112
pp5421_913.xlsx,bin_3,3,trial2,cheek,3.3325
pp5421_913.xlsx,bin_4,4,trial2,brow,2.9498
pp5421_913.xlsx,bin_4,4,trial2,cheek,3.0826
pp5421_913.xlsx,bin_5,5,trial2,brow,3.4142
pp5421_913.xlsx,bin_5,5,trial2,cheek,3.5425
pp5421_913.xlsx,bin_6,6,trial2,brow,3.7003
pp5421_913.xlsx,bin_6,6,trial2,cheek,3.2262
pp5421_913.xlsx,bin_7,7,trial2,brow,2.6815
pp5421_913.xlsx,bin_7,7,trial2,cheek,2.865
pp5421_913.xlsx,bin_8,8,trial2,brow,3.9118
pp5421_913.xlsx,bin_8,8,trial2,cheek,2.9658
pp5421_913.xlsx,bin_9,9,trial2,brow,2.836
pp5421_913.xlsx,bin_9,9,trial2,cheek,3.2316
pp5421_913.xlsx,bin_10,10,trial2,brow,3.5284
pp5421_913.xlsx,bin_10,10,trial2,cheek,2.9315
pp5421_913.xlsx,bin_0,0,trial3,brow,3.807
pp5421_913.xlsx,bin_0,0,trial3,cheek,3.2157
pp5421_913.xlsx,bin_1,1,trial3,brow,3.8283
pp5421_913.xlsx,bin_1,1,trial3,cheek,2.6472
pp5421_913.xlsx,bin_2,2,trial3,brow,3.4001
pp5421_913.xlsx,bin_2,2,trial3,cheek,3.8171
pp5421_913.xlsx,bin_3,3,trial3,brow,3.5723
pp5421_913.xlsx,bin_3,3,trial3,cheek,4.3031
pp5421_913.xlsx,bin_4,4,trial3,brow,3.6203
pp5421_913.xlsx,bin_4,4,trial3,cheek,2.7229
pp5421_913.xlsx,bin_5,5,trial3,brow,3.9068
pp5421_913.xlsx,bin_5,5,trial3,cheek,3.1553
pp5421_913.xlsx,bin_6,6,trial3,brow,3.0647
pp5421_913.xlsx,bin_6,6,trial3,cheek,3.026
pp5421_913.xlsx,bin_7,7,trial3,brow,5.6466
pp5421_913.xlsx,bin_7,7,trial3,cheek,4.0478
pp5421_913.xlsx,bin_8,8,trial3,brow,3.91
pp5421_913.xlsx,bin_8,8,trial3,cheek,3.5977
pp5421_913.xlsx,bin_9,9,trial3,brow,3.1169
pp5421_913.xlsx,bin_9,9,trial3,cheek,3.7779
pp5421_913.xlsx,bin_10,10,trial3,brow,3.028
pp5421_913.xlsx,bin_10,10,trial3,cheek,2.4229
pp5421_913.xlsx,bin_0,0,trial4,brow,4.3167
pp5421_913.xlsx,bin_0,0,trial4,cheek,3.0756
pp5421_913.xlsx,bin_1,1,trial4,brow,4.6638
pp5421_913.xlsx,bin_1,1,trial4,cheek,3.4391
pp5421_913.xlsx,bin_2,2,trial4,brow,5.9766
pp5421_913.xlsx,bin_2,2,trial4,cheek,2.8588
pp5421_913.xlsx,bin_3,3,trial4,brow,4.3055
pp5421_913.xlsx,bin_3,3,trial4,cheek,2.6757
pp5421_913.xlsx,bin_4,4,trial4,brow,5.6397
pp5421_913.xlsx,bin_4,4,trial4,cheek,3.0936
pp5421_913.xlsx,bin_5,5,trial4,brow,4.9636
pp5421_913.xlsx,bin_5,5,trial4,cheek,2.1169
pp5421_913.xlsx,bin_6,6,trial4,brow,7.1167
pp5421_913.xlsx,bin_6,6,trial4,cheek,4.345
pp5421_913.xlsx,bin_7,7,trial4,brow,4.531
pp5421_913.xlsx,bin_7,7,trial4,cheek,3.4632
pp5421_913.xlsx,bin_8,8,trial4,brow,3.9145
pp5421_913.xlsx,bin_8,8,trial4,cheek,3.1942
pp5421_913.xlsx,bin_9,9,trial4,brow,4.5193
pp5421_913.xlsx,bin_9,9,trial4,cheek,2.5998
pp5421_913.xlsx,bin_10,10,trial4,brow,4.6989
pp5421_913.xlsx,bin_10,10,trial4,cheek,3.3537
pp5421_913.xlsx,bin_0,0,trial5,brow,5.2974
pp5421_913.xlsx,bin_0,0,trial5,cheek,3.4245
pp5421_913.xlsx,bin_1,1,trial5,brow,4.9499
pp5421_913.xlsx,bin_1,1,trial5,cheek,2.6473
pp5421_913.xlsx,bin_2,2,trial5,brow,5.0708
pp5421_913.xlsx,bin_2,2,trial5,cheek,2.8326
pp5421_913.xlsx,bin_3,3,trial5,brow,5.1231
pp5421_913.xlsx,bin_3,3,trial5,cheek,3.0312
pp5421_913.xlsx,bin_4,4,trial5,brow,4.5961
pp5421_913.xlsx,bin_4,4,trial5,cheek,2.2957
pp5421_913.xlsx,bin_5,5,trial5,brow,4.6909
pp5421_913.xlsx,bin_5,5,trial5,cheek,2.977
pp5421_913.xlsx,bin_6,6,trial5,brow,4.3762
pp5421_913.xlsx,bin_6,6,trial5,cheek,3.1631
pp5421_913.xlsx,bin_7,7,trial5,brow,4.5788
pp5421_913.xlsx,bin_7,7,trial5,cheek,2.5665
pp5421_913.xlsx,bin_8,8,trial5,brow,4.7437
pp5421_913.xlsx,bin_8,8,trial5,cheek,2.7747
pp5421_913.xlsx,bin_9,9,trial5,brow,5.5991
pp5421_913.xlsx,bin_9,9,trial5,cheek,2.9608
pp5421_913.xlsx,bin_10,10,trial5,brow,4.6465
pp5421_913.xlsx,bin_10,10,trial5,cheek,2.6645
pp5421_913.xlsx,bin_0,0,trial6,brow,4.9475
pp5421_913.xlsx,bin_0,0,trial6,cheek,2.9629
pp5421_913.xlsx,bin_1,1,trial6,brow,6.8864
pp5421_913.xlsx,bin_1,1,trial6,cheek,3.1155
pp5421_913.xlsx,bin_2,2,trial6,brow,4.3893
pp5421_913.xlsx,bin_2,2,trial6,cheek,3.2554
pp5421_913.xlsx,bin_3,3,trial6,brow,3.7951
pp5421_913.xlsx,bin_3,3,trial6,cheek,2.9393
pp5421_913.xlsx,bin_4,4,trial6,brow,5.1355
pp5421_913.xlsx,bin_4,4,trial6,cheek,2.8256
pp5421_913.xlsx,bin_5,5,trial6,brow,3.9843
pp5421_913.xlsx,bin_5,5,trial6,cheek,3.3203
pp5421_913.xlsx,bin_6,6,trial6,brow,4.008
pp5421_913.xlsx,bin_6,6,trial6,cheek,3.6013
pp5421_913.xlsx,bin_7,7,trial6,brow,4.3654
pp5421_913.xlsx,bin_7,7,trial6,cheek,3.4194
pp5421_913.xlsx,bin_8,8,trial6,brow,5.0021
pp5421_913.xlsx,bin_8,8,trial6,cheek,3.3217
pp5421_913.xlsx,bin_9,9,trial6,brow,2.8004
pp5421_913.xlsx,bin_9,9,trial6,cheek,3.6854
pp5421_913.xlsx,bin_10,10,trial6,brow,2.6635
pp5421_913.xlsx,bin_10,10,trial6,cheek,3.7261
pp5421_913.xlsx,bin_0,0,trial7,brow,4.1825
pp5421_913.xlsx,bin_0,0,trial7,cheek,2.8713
pp5421_913.xlsx,bin_1,1,trial7,brow,5.7656
pp5421_913.xlsx,bin_1,1,trial7,cheek,2.673
pp5421_913.xlsx,bin_2,2,trial7,brow,6.4425
