file_name,bin,bin_no,trial,muscle,rms
pp5416_673.xlsx,bin_6,6,trial1,cheek,4.8883
pp5416_673.xlsx,bin_7,7,trial1,brow,3.2148
pp5416_673.xlsx,bin_7,7,trial1,cheek,7.4681
pp5416_673.xlsx,bin_8,8,trial1,brow,2.8925
pp5416_673.xlsx,bin_8,8,trial1,cheek,7.1791
pp5416_673.xlsx,bin_9,9,trial1,brow,4.2082
pp5416_673.xlsx,bin_9,9,trial1,cheek,7.9224
pp5416_673.xlsx,bin_10,10,trial1,brow,3.7904
pp5416_673.xlsx,bin_10,10,trial1,cheek,5.3819
pp5416_673.xlsx,bin_0,0,trial2,brow,3.83
pp5416_673.xlsx,bin_0,0,trial2,cheek,9.3472
pp5416_673.xlsx,bin_1,1,trial2,brow,4.0337
pp5416_673.xlsx,bin_1,1,trial2,cheek,6.4001
pp5416_673.xlsx,bin_2,2,trial2,brow,4.0593
pp5416_673.xlsx,bin_2,2,trial2,cheek,6.4198
pp5416_673.xlsx,bin_3,3,trial2,brow,4.1368
pp5416_673.xlsx,bin_3,3,trial2,cheek,9.6429
pp5416_673.xlsx,bin_4,4,trial2,brow,3.2623
pp5416_673.xlsx,bin_4,4,trial2,cheek,6.7261
pp5416_673.xlsx,bin_5,5,trial2,brow,4.2245
pp5416_673.xlsx,bin_5,5,trial2,cheek,6.1136
pp5416_673.xlsx,bin_6,6,trial2,brow,2.6699
pp5416_673.xlsx,bin_6,6,trial2,cheek,8.1572
pp5416_673.xlsx,bin_7,7,trial2,brow,3.6531
pp5416_673.xlsx,bin_7,7,trial2,cheek,7.2164
pp5416_673.xlsx,bin_8,8,trial2,brow,4.5325
pp5416_673.xlsx,bin_8,8,trial2,cheek,7.1504
pp5416_673.xlsx,bin_9,9,trial2,brow,3.5766
pp5416_673.xlsx,bin_9,9,trial2,cheek,8.7535
pp5416_673.xlsx,bin_10,10,trial2,brow,3.72
pp5416_673.xlsx,bin_10,10,trial2,cheek,8.2765
pp5416_673.xlsx,bin_0,0,trial3,brow,3.7167
pp5416_673.xlsx,bin_0,0,trial3,cheek,7.3131
pp5416_673.xlsx,bin_1,1,trial3,brow,3.8698
pp5416_673.xlsx,bin_1,1,trial3,cheek,6.6626
pp5416_673.xlsx,bin_2,2,trial3,brow,3.407
pp5416_673.xlsx,bin_2,2,trial3,cheek,6.1605
pp5416_673.xlsx,bin_3,3,trial3,brow,3.6332
pp5416_673.xlsx,bin_3,3,trial3,cheek,6.5542
pp5416_673.xlsx,bin_4,4,trial3,brow,3.4517
pp5416_673.xlsx,bin_4,4,trial3,cheek,5.0491
pp5416_673.xlsx,bin_5,5,trial3,brow,4.3067
pp5416_673.xlsx,bin_5,5,trial3,cheek,6.6891
pp5416_673.xlsx,bin_6,6,trial3,brow,3.6492
pp5416_673.xlsx,bin_6,6,trial3,cheek,6.6649
pp5416_673.xlsx,bin_7,7,trial3,brow,3.8271
pp5416_673.xlsx,bin_7,7,trial3,cheek,5.7512
pp5416_673.xlsx,bin_8,8,trial3,brow,4.8495
pp5416_673.xlsx,bin_8,8,trial3,cheek,7.7937
pp5416_673.xlsx,bin_9,9,trial3,brow,3.4928
pp5416_673.xlsx,bin_9,9,trial3,cheek,5.2008
pp5416_673.xlsx,bin_10,10,trial3,brow,3.5859
pp5416_673.xlsx,bin_10,10,trial3,cheek,6.2764
pp5416_673.xlsx,bin_0,0,trial4,brow,4.4629
pp5416_673.xlsx,bin_0,0,trial4,cheek,5.5505
pp5416_673.xlsx,bin_1,1,trial4,brow,3.795
pp5416_673.xlsx,bin_1,1,trial4,cheek,6.0758
pp5416_673.xlsx,bin_2,2,trial4,brow,3.7936
pp5416_673.xlsx,bin_2,2,trial4,cheek,6.6092
pp5416_673.xlsx,bin_3,3,trial4,brow,4.0239
pp5416_673.xlsx,bin_3,3,trial4,cheek,6.6859
pp5416_673.xlsx,bin_4,4,trial4,brow,4.5721
pp5416_673.xlsx,bin_4,4,trial4,cheek,6.1321
pp5416_673.xlsx,bin_5,5,trial4,brow,3.626
pp5416_673.xlsx,bin_5,5,trial4,cheek,5.6939
pp5416_673.xlsx,bin_6,6,trial4,brow,3.5969
pp5416_673.xlsx,bin_6,6,trial4,cheek,7.5321
pp5416_673.xlsx,bin_7,7,trial4,brow,3.2511
pp5416_673.xlsx,bin_7,7,trial4,cheek,6.3099
pp5416_673.xlsx,bin_8,8,trial4,brow,4.0843
pp5416_673.xlsx,bin_8,8,trial4,cheek,5.8317
pp5416_673.xlsx,bin_9,9,trial4,brow,4.2924
pp5416_673.xlsx,bin_9,9,trial4,cheek,6.118
pp5416_673.xlsx,bin_10,10,trial4,brow,3.449
pp5416_673.xlsx,bin_10,10,trial4,cheek,5.1217
pp5416_673.xlsx,bin_0,0,trial5,brow,3.6057
pp5416_673.xlsx,bin_0,0,trial5,cheek,6.1011
pp5416_673.xlsx,bin_1,1,trial5,brow,3.5094
pp5416_673.xlsx,bin_1,1,trial5,cheek,5.1876
pp5416_673.xlsx,bin_2,2,trial5,brow,4.4702
pp5416_673.xlsx,bin_2,2,trial5,cheek,5.4734
pp5416_673.xlsx,bin_3,3,trial5,brow,3.245
pp5416_673.xlsx,bin_3,3,trial5,cheek,5.8714
pp5416_673.xlsx,bin_4,4,trial5,brow,2.6564
pp5416_673.xlsx,bin_4,4,trial5,cheek,6.2934
pp5416_673.xlsx,bin_5,5,trial5,brow,2.8251
pp5416_673.xlsx,bin_5,5,trial5,cheek,5.9438
pp5416_673.xlsx,bin_6,6,trial5,brow,3.5468
pp5416_673.xlsx,bin_6,6,trial5,cheek,6.1658
pp5416_673.xlsx,bin_7,7,trial5,brow,3.9584
pp5416_673.xlsx,bin_7,7,trial5,cheek,4.8446
pp5416_673.xlsx,bin_8,8,trial5,brow,4.8411
pp5416_673.xlsx,bin_8,8,trial5,cheek,5.7421
pp5416_673.xlsx,bin_9,9,trial5,brow,3.8576
pp5416_673.xlsx,bin_9,9,trial5,cheek,4.6923
pp5416_673.xlsx,bin_10,10,trial5,brow,3.3455
pp5416_673.xlsx,bin_10,10,trial5,cheek,6.1718
pp5416_673.xlsx,bin_0,0,trial6,brow,3.8351
pp5416_673.xlsx,bin_0,0,trial6,cheek,9.9742
pp5416_673.xlsx,bin_1,1,trial6,brow,3.485
pp5416_673.xlsx,bin_1,1,trial6,cheek,18.1889
pp5416_673.xlsx,bin_2,2,trial6,brow,2.7469
pp5416_673.xlsx,bin_2,2,trial6,cheek,20.402
pp5416_673.xlsx,bin_3,3,trial6,brow,3.71
pp5416_673.xlsx,bin_3,3,trial6,cheek,20.0869
pp5416_673.xlsx,bin_4,4,trial6,brow,3.7662
pp5416_673.xlsx,bin_4,4,trial6,cheek,16.2374
pp5416_673.xlsx,bin_5,5,trial6,brow,3.5467
pp5416_673.xlsx,bin_5,5,trial6,cheek,12.9625
pp5416_673.xlsx,bin_6,6,trial6,brow,3.637
pp5416_673.xlsx,bin_6,6,trial6,cheek,15.5792
pp5416_673.xlsx,bin_7,7,trial6,brow,3.153
pp5416_673.xlsx,bin_7,7,trial6,cheek,11.2353
pp5416_673.xlsx,bin_8,8,trial6,brow,2.2526
pp5416_673.xlsx,bin_8,8,trial6,cheek,13.0712
pp5416_673.xlsx,bin_9,9,trial6,brow,4.1867
pp5416_673.xlsx,bin_9,9,trial6,cheek,9.9043
pp5416_673.xlsx,bin_10,10,trial6,brow,2.8884
pp5416_673.xlsx,bin_10,10,trial6,cheek,14.3498
pp5416_673.xlsx,bin_0,0,trial7,brow,4.805
pp5416_673.xlsx,bin_0,0,trial7,cheek,5.4109
pp5416_673.xlsx,bin_1,1,trial7,brow,3.6311
pp5416_673.xlsx,bin_1,1,trial7,cheek,6.4327
pp5416_673.xlsx,bin_2,2,trial7,brow,3.5076
pp5416_673.xlsx,bin_2,2,trial7,cheek,5.7296
pp5416_673.xlsx,bin_3,3,trial7,brow,5.4395
pp5416_673.xlsx,bin_3,3,trial7,cheek,4.9067
pp5416_673.xlsx,bin_4,4,trial7,brow,4.0587
pp5416_673.xlsx,bin_4,4,trial7,cheek,6.2835
pp5416_673.xlsx,bin_5,5,trial7,brow,4.6168
pp5416_673.xlsx,bin_5,5,trial7,cheek,5.5948
pp5416_673.xlsx,bin_6,6,trial7,brow,3.7247
pp5416_673.xlsx,bin_6,6,trial7,cheek,5.4943
pp5416_673.xlsx,bin_7,7,trial7,brow,4.2611
pp5416_673.xlsx,bin_7,7,trial7,cheek,5.9682
pp5416_673.xlsx,bin_8,8,trial7,brow,5.4123
pp5416_673.xlsx,bin_8,8,trial7,cheek,5.4987
pp5416_673.xlsx,bin_9,9,trial7,brow,4.3464
pp5416_673.xlsx,bin_9,9,trial7,cheek,6.1926
pp5416_673.xlsx,bin_10,10,trial7,brow,3.8121
pp5416_673.xlsx,bin_10,10,trial7,cheek,5.2933
pp5416_673.xlsx,bin_0,0,trial8,brow,4.1871
pp5416_673.xlsx,bin_0,0,trial8,cheek,9.1586
pp5416_673.xlsx,bin_1,1,trial8,brow,5.5153
pp5416_673.xlsx,bin_1,1,trial8,cheek,7.7502
pp5416_673.xlsx,bin_2,2,trial8,brow,4.2193
pp5416_673.xlsx,bin_2,2,trial8,cheek,9.1794
pp5416_673.xlsx,bin_3,3,trial8,brow,2.9985
pp5416_673.xlsx,bin_3,3,trial8,cheek,7.8735
pp5416_673.xlsx,bin_4,4,trial8,brow,3.6907
pp5416_673.xlsx,bin_4,4,trial8,cheek,8.8724
pp5416_673.xlsx,bin_5,5,trial8,brow,4.9608
pp5416_673.xlsx,bin_5,5,trial8,cheek,8.7658
pp5416_673.xlsx,bin_6,6,trial8,brow,3.7632
pp5416_673.xlsx,bin_6,6,trial8,cheek,5.707
pp5416_673.xlsx,bin_7,7,trial8,brow,4.2269
pp5416_673.xlsx,bin_7,7,trial8,cheek,6.7317
pp5416_673.xlsx,bin_8,8,trial8,brow,3.3043
pp5416_673.xlsx,bin_8,8,trial8,cheek,6.5715
pp5416_673.xlsx,bin_9,9,trial8,brow,3.8242
pp5416_673.xlsx,bin_9,9,trial8,cheek,7.1415
pp5416_673.xlsx,bin_10,10,trial8,brow,4.1813
pp5416_673.xlsx,bin_10,10,trial8,cheek,7.1411
pp5417_429.xlsx,bin_0,0,trial1,brow,23.7598
pp5417_429.xlsx,bin_0,0,trial1,cheek,7.8293
pp5417_429.xlsx,bin_1,1,trial1,brow,13.991
pp5417_429.xlsx,bin_1,1,trial1,cheek,12.0351
pp5417_429.xlsx,bin_2,2,trial1,brow,13.4361
pp5417_429.xlsx,bin_2,2,trial1,cheek,6.9918
pp5417_429.xlsx,bin_3,3,trial1,brow,17.0533
pp5417_429.xlsx,bin_3,3,trial1,cheek,4.1679
pp5417_429.xlsx,bin_4,4,trial1,brow,17.8236
pp5417_429.xlsx,bin_4,4,trial1,cheek,5.733
pp5417_429.xlsx,bin_5,5,trial1,brow,17.0303
pp5417_429.xlsx,bin_5,5,trial1,cheek,4.009
pp5417_429.xlsx,bin_6,6,trial1,brow,15.808
pp5417_429.xlsx,bin_6,6,trial1,cheek,3.5127
pp5417_429.xlsx,bin_7,7,trial1,brow,12.0256
pp5417_429.xlsx,bin_7,7,trial1,cheek,4.7191
pp5417_429.xlsx,bin_8,8,trial1,brow,13.1044
pp5417_429.xlsx,bin_8,8,trial1,cheek,3.7791
pp5417_429.xlsx,bin_9,9,trial1,brow,28.0471
pp5417_429.xlsx,bin_9,9,trial1,cheek,5.4887
pp5417_429.xlsx,bin_10,10,trial1,brow,29.0952
pp5417_429.xlsx,bin_10,10,trial1,cheek,5.0586
pp5417_429.xlsx,bin_0,0,trial2,brow,19.3415
pp5417_429.xlsx,bin_0,0,trial2,cheek,3.5978
pp5417_429.xlsx,bin_1,1,trial2,brow,25.3752
pp5417_429.xlsx,bin_1,1,trial2,cheek,3.3934
pp5417_429.xlsx,bin_2,2,trial2,brow,16.98
pp5417_429.xlsx,bin_2,2,trial2,cheek,3.6629
pp5417_429.xlsx,bin_3,3,trial2,brow,16.0748
pp5417_429.xlsx,bin_3,3,trial2,cheek,3.5256
pp5417_429.xlsx,bin_4,4,trial2,brow,22.8798
pp5417_429.xlsx,bin_4,4,trial2,cheek,3.3978
pp5417_429.xlsx,bin_5,5,trial2,brow,20.4037
pp5417_429.xlsx,bin_5,5,trial2,cheek,4.2023
pp5417_429.xlsx,bin_6,6,trial2,brow,26.3161
pp5417_429.xlsx,bin_6,6,trial2,cheek,3.849
pp5417_429.xlsx,bin_7,7,trial2,brow,21.7692
pp5417_429.xlsx,bin_7,7,trial2,cheek,3.3033
pp5417_429.xlsx,bin_8,8,trial2,brow,22.8142
pp5417_429.xlsx,bin_8,8,trial2,cheek,2.9121
pp5417_429.xlsx,bin_9,9,trial2,brow,21.3061
pp5417_429.xlsx,bin_9,9,trial2,cheek,3.1885
pp5417_429.xlsx,bin_10,10,trial2,brow,16.5295
pp5417_429.xlsx,bin_10,10,trial2,cheek,3.1063
pp5417_429.xlsx,bin_0,0,trial3,brow,22.9086
pp5417_429.xlsx,bin_0,0,trial3,cheek,6.7916
pp5417_429.xlsx,bin_1,1,trial3,brow,22.2305
pp5417_429.xlsx,bin_1,1,trial3,cheek,9.186
pp5417_429.xlsx,bin_2,2,trial3,brow,26.8965
pp5417_429.xlsx,bin_2,2,trial3,cheek,5.7782
pp5417_429.xlsx,bin_3,3,trial3,brow,22.2968
pp5417_429.xlsx,bin_3,3,trial3,cheek,7.3172
pp5417_429.xlsx,bin_4,4,trial3,brow,25.4972
pp5417_429.xlsx,bin_4,4,trial3,cheek,4.8133
pp5417_429.xlsx,bin_5,5,trial3,brow,22.5831
pp5417_429.xlsx,bin_5,5,trial3,cheek,8.8373
pp5417_429.xlsx,bin_6,6,trial3,brow,32.9816
pp5417_429.xlsx,bin_6,6,trial3,cheek,5.6522
pp5417_429.xlsx,bin_7,7,trial3,brow,23.3432
pp5417_429.xlsx,bin_7,7,trial3,cheek,4.6129
pp5417_429.xlsx,bin_8,8,trial3,brow,27.3029
pp5417_429.xlsx,bin_8,8,trial3,cheek,5.8942
pp5417_429.xlsx,bin_9,9,trial3,brow,17.4867
pp5417_429.xlsx,bin_9,9,trial3,cheek,3.2087
pp5417_429.xlsx,bin_10,10,trial3,brow,23.9228
pp5417_429.xlsx,bin_10,10,trial3,cheek,3.8828
pp5417_429.xlsx,bin_0,0,trial4,brow,25.5818
pp5417_429.xlsx,bin_0,0,trial4,cheek,3.7958
pp5417_429.xlsx,bin_1,1,trial4,brow,23.84
pp5417_429.xlsx,bin_1,1,trial4,cheek,3.2694
pp5417_429.xlsx,bin_2,2,trial4,brow,16.8722
pp5417_429.xlsx,bin_2,2,trial4,cheek,3.7849
pp5417_429.xlsx,bin_3,3,trial4,brow,19.3076
pp5417_429.xlsx,bin_3,3,trial4,cheek,6.0996
pp5417_429.xlsx,bin_4,4,trial4,brow,18.4372
pp5417_429.xlsx,bin_4,4,trial4,cheek,3.9061
pp5417_429.xlsx,bin_5,5,trial4,brow,20.3627
pp5417_429.xlsx,bin_5,5,trial4,cheek,8.2648
pp5417_429.xlsx,bin_6,6,trial4,brow,15.7355
pp5417_429.xlsx,bin_6,6,trial4,cheek,8.1859
pp5417_429.xlsx,bin_7,7,trial4,brow,16.905
pp5417_429.xlsx,bin_7,7,trial4,cheek,4.5894
pp5417_429.xlsx,bin_8,8,trial4,brow,20.4656
pp5417_429.xlsx,bin_8,8,trial4,cheek,3.9615
pp5417_429.xlsx,bin_9,9,trial4,brow,19.1328
pp5417_429.xlsx,bin_9,9,trial4,cheek,5.1182
pp5417_429.xlsx,bin_10,10,trial4,brow,16.6488
pp5417_429.xlsx,bin_10,10,trial4,cheek,5.6052
pp5417_429.xlsx,bin_0,0,trial5,brow,20.4831
pp5417_429.xlsx,bin_0,0,trial5,cheek,7.8771
pp5417_429.xlsx,bin_1,1,trial5,brow,15.638
pp5417_429.xlsx,bin_1,1,trial5,cheek,8.954
pp5417_429.xlsx,bin_2,2,trial5,brow,17.3625
pp5417_429.xlsx,bin_2,2,trial5,cheek,11.3852
pp5417_429.xlsx,bin_3,3,trial5,brow,9.5591
pp5417_429.xlsx,bin_3,3,trial5,cheek,11.7403
pp5417_429.xlsx,bin_4,4,trial5,brow,7.1672
pp5417_429.xlsx,bin_4,4,trial5,cheek,9.2259
pp5417_429.xlsx,bin_5,5,trial5,brow,12.7005
pp5417_429.xlsx,bin_5,5,trial5,cheek,5.917
pp5417_429.xlsx,bin_6,6,trial5,brow,19.0859
pp5417_429.xlsx,bin_6,6,trial5,cheek,5.7959
pp5417_429.xlsx,bin_7,7,trial5,brow,15.5441
pp5417_429.xlsx,bin_7,7,trial5,cheek,7.5546
pp5417_429.xlsx,bin_8,8,trial5,brow,15.4959
pp5417_429.xlsx,bin_8,8,trial5,cheek,4.5516
pp5417_429.xlsx,bin_9,9,trial5,brow,19.487
pp5417_429.xlsx,bin_9,9,trial5,cheek,5.1919
pp5417_429.xlsx,bin_10,10,trial5,brow,25.1173
pp5417_429.xlsx,bin_10,10,trial5,cheek,4.4563
pp5417_429.xlsx,bin_0,0,trial6,brow,25.4343
pp5417_429.xlsx,bin_0,0,trial6,cheek,3.9068
pp5417_429.xlsx,bin_1,1,trial6,brow,31.9638
pp5417_429.xlsx,bin_1,1,trial6,cheek,5.1
pp5417_429.xlsx,bin_2,2,trial6,brow,24.539
pp5417_429.xlsx,bin_2,2,trial6,cheek,5.4035
pp5417_429.xlsx,bin_3,3,trial6,brow,24.1802
pp5417_429.xlsx,bin_3,3,trial6,cheek,3.4217
pp5417_429.xlsx,bin_4,4,trial6,brow,19.4155
pp5417_429.xlsx,bin_4,4,trial6,cheek,4.8836
pp5417_429.xlsx,bin_5,5,trial6,brow,25.9682
pp5417_429.xlsx,bin_5,5,trial6,cheek,3.9427
pp5417_429.xlsx,bin_6,6,trial6,brow,27.8055
pp5417_429.xlsx,bin_6,6,trial6,cheek,5.1879
pp5417_429.xlsx,bin_7,7,trial6,brow,25.561
pp5417_429.xlsx,bin_7,7,trial6,cheek,2.9149
pp5417_429.xlsx,bin_8,8,trial6,brow,26.0183
pp5417_429.xlsx,bin_8,8,trial6,cheek,4.8301
pp5417_429.xlsx,bin_9,9,trial6,brow,26.8265
pp5417_429.xlsx,bin_9,9,trial6,cheek,4.3706
pp5417_429.xlsx,bin_10,10,trial6,brow,28.3022
pp5417_429.xlsx,bin_10,10,trial6,cheek,3.6227
pp5417_429.xlsx,bin_0,0,trial7,brow,33.2444
pp5417_429.xlsx,bin_0,0,trial7,cheek,4.1269
pp5417_429.xlsx,bin_1,1,trial7,brow,25.647
pp5417_429.xlsx,bin_1,1,trial7,cheek,7.9006
pp5417_429.xlsx,bin_2,2,trial7,brow,36.2536
pp5417_429.xlsx,bin_2,2,trial7,cheek,4.8834
pp5417_429.xlsx,bin_3,3,trial7,brow,38.5494
pp5417_429.xlsx,bin_3,3,trial7,cheek,4.6821
pp5417_429.xlsx,bin_4,4,trial7,brow,27.8066
pp5417_429.xlsx,bin_4,4,trial7,cheek,5.2061
pp5417_429.xlsx,bin_5,5,trial7,brow,24.8364
pp5417_429.xlsx,bin_5,5,trial7,cheek,4.7002
pp5417_429.xlsx,bin_6,6,trial7,brow,25.9461
pp5417_429.xlsx,bin_6,6,trial7,cheek,6.5487
pp5417_429.xlsx,bin_7,7,trial7,brow,22.3552
pp5417_429.xlsx,bin_7,7,trial7,cheek,5.0652
pp5417_429.xlsx,bin_8,8,trial7,brow,21.7045
pp5417_429.xlsx,bin_8,8,trial7,cheek,3.5888
pp5417_429.xlsx,bin_9,9,trial7,brow,24.1668
pp5417_429.xlsx,bin_9,9,trial7,cheek,6.7084
pp5417_429.xlsx,bin_10,10,trial7,brow,19.5857
pp5417_429.xlsx,bin_10,10,trial7,cheek,4.9938
pp5417_429.xlsx,bin_0,0,trial8,brow,35.9976
pp5417_429.xlsx,bin_0,0,trial8,cheek,5.8427
pp5417_429.xlsx,bin_1,1,trial8,brow,38.9857
pp5417_429.xlsx,bin_1,1,trial8,cheek,7.6967
pp5417_429.xlsx,bin_2,2,trial8,brow,27.9277
pp5417_429.xlsx,bin_2,2,trial8,cheek,8.097
pp5417_429.xlsx,bin_3,3,trial8,brow,33.0623
pp5417_429.xlsx,bin_3,3,trial8,cheek,5.8716
pp5417_429.xlsx,bin_4,4,trial8,brow,30.1395
pp5417_429.xlsx,bin_4,4,trial8,cheek,4.5176
pp5417_429.xlsx,bin_5,5,trial8,brow,25.9076
pp5417_429.xlsx,bin_5,5,trial8,cheek,5.8277
pp5417_429.xlsx,bin_6,6,trial8,brow,30.4286
pp5417_429.xlsx,bin_6,6,trial8,cheek,5.6626
pp5417_429.xlsx,bin_7,7,trial8,brow,33.2939
pp5417_429.xlsx,bin_7,7,trial8,cheek,12.1197
pp5417_429.xlsx,bin_8,8,trial8,brow,32.4345
pp5417_429.xlsx,bin_8,8,trial8,cheek,10.842
pp5417_429.xlsx,bin_9,9,trial8,brow,30.6437
pp5417_429.xlsx,bin_9,9,trial8,cheek,15.9561
pp5417_429.xlsx,bin_10,10,trial8,brow,26.4993
pp5417_429.xlsx,bin_10,10,trial8,cheek,9.1702
pp5417_673.xlsx,bin_0,0,trial1,brow,22.7214
pp5417_673.xlsx,bin_0,0,trial1,cheek,26.7172
pp5417_673.xlsx,bin_1,1,trial1,brow,18.0413
pp5417_673.xlsx,bin_1,1,trial1,cheek,8.2311
pp5417_673.xlsx,bin_2,2,trial1,brow,21.0389
pp5417_673.xlsx,bin_2,2,trial1,cheek,15.2102
pp5417_673.xlsx,bin_3,3,trial1,brow,18.7789
pp5417_673.xlsx,bin_3,3,trial1,cheek,22.1939
pp5417_673.xlsx,bin_4,4,trial1,brow,15.3463
pp5417_673.xlsx,bin_4,4,trial1,cheek,27.5704
pp5417_673.xlsx,bin_5,5,trial1,brow,26.7457
pp5417_673.xlsx,bin_5,5,trial1,cheek,15.8893
pp5417_673.xlsx,bin_6,6,trial1,brow,21.3284
pp5417_673.xlsx,bin_6,6,trial1,cheek,15.3305
pp5417_673.xlsx,bin_7,7,trial1,brow,24.3263
pp5417_673.xlsx,bin_7,7,trial1,cheek,18.6139
pp5417_673.xlsx,bin_8,8,trial1,brow,20.8554
pp5417_673.xlsx,bin_8,8,trial1,cheek,16.3346
pp5417_673.xlsx,bin_9,9,trial1,brow,20.8044
pp5417_673.xlsx,bin_9,9,trial1,cheek,26.1309
pp5417_673.xlsx,bin_10,10,trial1,brow,17.8233
pp5417_673.xlsx,bin_10,10,trial1,cheek,8.9932
pp5417_673.xlsx,bin_0,0,trial2,brow,25.6077
pp5417_673.xlsx,bin_0,0,trial2,cheek,7.9616
pp5417_673.xlsx,bin_1,1,trial2,brow,33.618
pp5417_673.xlsx,bin_1,1,trial2,cheek,9.8027
pp5417_673.xlsx,bin_2,2,trial2,brow,18.4682
pp5417_673.xlsx,bin_2,2,trial2,cheek,9.2698
pp5417_673.xlsx,bin_3,3,trial2,brow,29.0151
pp5417_673.xlsx,bin_3,3,trial2,cheek,11.8951
pp5417_673.xlsx,bin_4,4,trial2,brow,18.4909
pp5417_673.xlsx,bin_4,4,trial2,cheek,12.2164
pp5417_673.xlsx,bin_5,5,trial2,brow,23.0578
pp5417_673.xlsx,bin_5,5,trial2,cheek,11.8241
pp5417_673.xlsx,bin_6,6,trial2,brow,23.1944
pp5417_673.xlsx,bin_6,6,trial2,cheek,14.7543
pp5417_673.xlsx,bin_7,7,trial2,brow,21.8924
pp5417_673.xlsx,bin_7,7,trial2,cheek,20.3948
pp5417_673.xlsx,bin_8,8,trial2,brow,22.5656
pp5417_673.xlsx,bin_8,8,trial2,cheek,12.9635
pp5417_673.xlsx,bin_9,9,trial2,brow,16.9295
pp5417_673.xlsx,bin_9,9,trial2,cheek,12.7975
pp5417_673.xlsx,bin_10,10,trial2,brow,14.7244
pp5417_673.xlsx,bin_10,10,trial2,cheek,11.636
pp5417_673.xlsx,bin_0,0,trial3,brow,33.3071
pp5417_673.xlsx,bin_0,0,trial3,cheek,4.2518
pp5417_673.xlsx,bin_1,1,trial3,brow,28.1936
pp5417_673.xlsx,bin_1,1,trial3,cheek,3.8837
pp5417_673.xlsx,bin_2,2,trial3,brow,39.1645
pp5417_673.xlsx,bin_2,2,trial3,cheek,3.6547
pp5417_673.xlsx,bin_3,3,trial3,brow,56.6514
pp5417_673.xlsx,bin_3,3,trial3,cheek,2.6226
pp5417_673.xlsx,bin_4,4,trial3,brow,32.7516
pp5417_673.xlsx,bin_4,4,trial3,cheek,2.752
pp5417_673.xlsx,bin_5,5,trial3,brow,34.9723
pp5417_673.xlsx,bin_5,5,trial3,cheek,3.7574
pp5417_673.xlsx,bin_6,6,trial3,brow,28.5311
pp5417_673.xlsx,bin_6,6,trial3,cheek,4.3118
pp5417_673.xlsx,bin_7,7,trial3,brow,29.9703
pp5417_673.xlsx,bin_7,7,trial3,cheek,3.5881
pp5417_673.xlsx,bin_8,8,trial3,brow,39.471
pp5417_673.xlsx,bin_8,8,trial3,cheek,3.5926
pp5417_673.xlsx,bin_9,9,trial3,brow,32.6721
pp5417_673.xlsx,bin_9,9,trial3,cheek,3.5941
pp5417_673.xlsx,bin_10,10,trial3,brow,21.9753
pp5417_673.xlsx,bin_10,10,trial3,cheek,3.6728
pp5417_673.xlsx,bin_0,0,trial4,brow,27.4899
pp5417_673.xlsx,bin_0,0,trial4,cheek,3.262
pp5417_673.xlsx,bin_1,1,trial4,brow,21.5974
pp5417_673.xlsx,bin_1,1,trial4,cheek,2.8191
pp5417_673.xlsx,bin_2,2,trial4,brow,24.0344
pp5417_673.xlsx,bin_2,2,trial4,cheek,3.3556
pp5417_673.xlsx,bin_3,3,trial4,brow,24.9543
pp5417_673.xlsx,bin_3,3,trial4,cheek,2.7129
pp5417_673.xlsx,bin_4,4,trial4,brow,23.8554
pp5417_673.xlsx,bin_4,4,trial4,cheek,3.025
pp5417_673.xlsx,bin_5,5,trial4,brow,27.2144
pp5417_673.xlsx,bin_5,5,trial4,cheek,3.5596
pp5417_673.xlsx,bin_6,6,trial4,brow,28.8349
pp5417_673.xlsx,bin_6,6,trial4,cheek,2.647
pp5417_673.xlsx,bin_7,7,trial4,brow,23.6159
pp5417_673.xlsx,bin_7,7,trial4,cheek,3.7461
pp5417_673.xlsx,bin_8,8,trial4,brow,22.6559
pp5417_673.xlsx,bin_8,8,trial4,cheek,3.6332
pp5417_673.xlsx,bin_9,9,trial4,brow,26.6068
pp5417_673.xlsx,bin_9,9,trial4,cheek,4.2949
pp5417_673.xlsx,bin_10,10,trial4,brow,34.4233
pp5417_673.xlsx,bin_10,10,trial4,cheek,3.5339
pp5417_673.xlsx,bin_0,0,trial5,brow,28.9565
pp5417_673.xlsx,bin_0,0,trial5,cheek,3.4128
pp5417_673.xlsx,bin_1,1,trial5,brow,33.3945
pp5417_673.xlsx,bin_1,1,trial5,cheek,4.9213
pp5417_673.xlsx,bin_2,2,trial5,brow,30.1837
pp5417_673.xlsx,bin_2,2,trial5,cheek,3.5065
pp5417_673.xlsx,bin_3,3,trial5,brow,33.8682
pp5417_673.xlsx,bin_3,3,trial5,cheek,2.8624
pp5417_673.xlsx,bin_4,4,trial5,brow,20.9912
pp5417_673.xlsx,bin_4,4,trial5,cheek,3.8043
pp5417_673.xlsx,bin_5,5,trial5,brow,35.8466
pp5417_673.xlsx,bin_5,5,trial5,cheek,4.7455
pp5417_673.xlsx,bin_6,6,trial5,brow,22.5319
pp5417_673.xlsx,bin_6,6,trial5,cheek,4.3361
pp5417_673.xlsx,bin_7,7,trial5,brow,22.1795
pp5417_673.xlsx,bin_7,7,trial5,cheek,3.8795
pp5417_673.xlsx,bin_8,8,trial5,brow,26.236
pp5417_673.xlsx,bin_8,8,trial5,cheek,6.28
