file_name,bin,bin_no,trial,muscle,rms
pp403_dyn_626.xlsx,bin_6,6,trial3,cheek,4.4724
pp403_dyn_626.xlsx,bin_0,0,trial4,brow,6.2718
pp403_dyn_626.xlsx,bin_0,0,trial4,cheek,4.1396
pp403_dyn_626.xlsx,bin_1,1,trial4,brow,4.6757
pp403_dyn_626.xlsx,bin_1,1,trial4,cheek,7.8158
pp403_dyn_626.xlsx,bin_2,2,trial4,brow,5.5114
pp403_dyn_626.xlsx,bin_2,2,trial4,cheek,3.692
pp403_dyn_626.xlsx,bin_3,3,trial4,brow,11.2493
pp403_dyn_626.xlsx,bin_3,3,trial4,cheek,3.6263
pp403_dyn_626.xlsx,bin_4,4,trial4,brow,4.7189
pp403_dyn_626.xlsx,bin_4,4,trial4,cheek,3.4186
pp403_dyn_626.xlsx,bin_5,5,trial4,brow,5.1409
pp403_dyn_626.xlsx,bin_5,5,trial4,cheek,4.036
pp403_dyn_626.xlsx,bin_6,6,trial4,brow,7.4846
pp403_dyn_626.xlsx,bin_6,6,trial4,cheek,3.6841
pp403_dyn_626.xlsx,bin_0,0,trial5,brow,6.6845
pp403_dyn_626.xlsx,bin_0,0,trial5,cheek,3.4393
pp403_dyn_626.xlsx,bin_1,1,trial5,brow,6.6889
pp403_dyn_626.xlsx,bin_1,1,trial5,cheek,3.0955
pp403_dyn_626.xlsx,bin_2,2,trial5,brow,6.3727
pp403_dyn_626.xlsx,bin_2,2,trial5,cheek,3.1534
pp403_dyn_626.xlsx,bin_3,3,trial5,brow,5.7846
pp403_dyn_626.xlsx,bin_3,3,trial5,cheek,4.0192
pp403_dyn_626.xlsx,bin_4,4,trial5,brow,5.3148
pp403_dyn_626.xlsx,bin_4,4,trial5,cheek,3.6051
pp403_dyn_626.xlsx,bin_5,5,trial5,brow,4.5072
pp403_dyn_626.xlsx,bin_5,5,trial5,cheek,3.3395
pp403_dyn_626.xlsx,bin_6,6,trial5,brow,4.6586
pp403_dyn_626.xlsx,bin_6,6,trial5,cheek,3.3508
pp403_dyn_626.xlsx,bin_0,0,trial6,brow,5.9824
pp403_dyn_626.xlsx,bin_0,0,trial6,cheek,4.9346
pp403_dyn_626.xlsx,bin_1,1,trial6,brow,5.3114
pp403_dyn_626.xlsx,bin_1,1,trial6,cheek,5.1605
pp403_dyn_626.xlsx,bin_2,2,trial6,brow,6.2905
pp403_dyn_626.xlsx,bin_2,2,trial6,cheek,8.3002
pp403_dyn_626.xlsx,bin_3,3,trial6,brow,5.7608
pp403_dyn_626.xlsx,bin_3,3,trial6,cheek,4.5046
pp403_dyn_626.xlsx,bin_4,4,trial6,brow,6.1798
pp403_dyn_626.xlsx,bin_4,4,trial6,cheek,3.9065
pp403_dyn_626.xlsx,bin_5,5,trial6,brow,5.9919
pp403_dyn_626.xlsx,bin_5,5,trial6,cheek,3.53
pp403_dyn_626.xlsx,bin_6,6,trial6,brow,7.8447
pp403_dyn_626.xlsx,bin_6,6,trial6,cheek,3.8245
pp403_dyn_626.xlsx,bin_0,0,trial7,brow,6.3298
pp403_dyn_626.xlsx,bin_0,0,trial7,cheek,4.9015
pp403_dyn_626.xlsx,bin_1,1,trial7,brow,6.1199
pp403_dyn_626.xlsx,bin_1,1,trial7,cheek,4.9282
pp403_dyn_626.xlsx,bin_2,2,trial7,brow,5.7015
pp403_dyn_626.xlsx,bin_2,2,trial7,cheek,9.8194
pp403_dyn_626.xlsx,bin_3,3,trial7,brow,6.3585
pp403_dyn_626.xlsx,bin_3,3,trial7,cheek,5.4146
pp403_dyn_626.xlsx,bin_4,4,trial7,brow,6.6174
pp403_dyn_626.xlsx,bin_4,4,trial7,cheek,4.7005
pp403_dyn_626.xlsx,bin_5,5,trial7,brow,7.7547
pp403_dyn_626.xlsx,bin_5,5,trial7,cheek,6.5167
pp403_dyn_626.xlsx,bin_6,6,trial7,brow,66.1916
pp403_dyn_626.xlsx,bin_6,6,trial7,cheek,120.989
pp403_dyn_626.xlsx,bin_0,0,trial8,brow,7.8103
pp403_dyn_626.xlsx,bin_0,0,trial8,cheek,4.1829
pp403_dyn_626.xlsx,bin_1,1,trial8,brow,6.4575
pp403_dyn_626.xlsx,bin_1,1,trial8,cheek,6.039
pp403_dyn_626.xlsx,bin_2,2,trial8,brow,7.2577
pp403_dyn_626.xlsx,bin_2,2,trial8,cheek,3.3232
pp403_dyn_626.xlsx,bin_3,3,trial8,brow,7.8981
pp403_dyn_626.xlsx,bin_3,3,trial8,cheek,4.0954
pp403_dyn_626.xlsx,bin_4,4,trial8,brow,8.0521
pp403_dyn_626.xlsx,bin_4,4,trial8,cheek,5.1442
pp403_dyn_626.xlsx,bin_5,5,trial8,brow,17.9635
pp403_dyn_626.xlsx,bin_5,5,trial8,cheek,14.5028
pp403_dyn_626.xlsx,bin_6,6,trial8,brow,8.5768
pp403_dyn_626.xlsx,bin_6,6,trial8,cheek,7.8017
