file_name,bin,bin_no,trial,muscle,rms
pp426_dyn_828.xlsx,bin_5,5,trial3,cheek,5.1089
pp426_dyn_828.xlsx,bin_6,6,trial3,brow,8.9302
pp426_dyn_828.xlsx,bin_6,6,trial3,cheek,5.7606
pp426_dyn_828.xlsx,bin_0,0,trial4,brow,11.3809
pp426_dyn_828.xlsx,bin_0,0,trial4,cheek,5.6536
pp426_dyn_828.xlsx,bin_1,1,trial4,brow,12.7599
pp426_dyn_828.xlsx,bin_1,1,trial4,cheek,5.3085
pp426_dyn_828.xlsx,bin_2,2,trial4,brow,10.1275
pp426_dyn_828.xlsx,bin_2,2,trial4,cheek,4.52
pp426_dyn_828.xlsx,bin_3,3,trial4,brow,9.961
pp426_dyn_828.xlsx,bin_3,3,trial4,cheek,5.3645
pp426_dyn_828.xlsx,bin_4,4,trial4,brow,10.6855
pp426_dyn_828.xlsx,bin_4,4,trial4,cheek,6.5533
pp426_dyn_828.xlsx,bin_5,5,trial4,brow,9.5682
pp426_dyn_828.xlsx,bin_5,5,trial4,cheek,6.1708
pp426_dyn_828.xlsx,bin_6,6,trial4,brow,10.9853
pp426_dyn_828.xlsx,bin_6,6,trial4,cheek,6.4637
pp426_dyn_828.xlsx,bin_0,0,trial5,brow,10.4089
pp426_dyn_828.xlsx,bin_0,0,trial5,cheek,5.2562
pp426_dyn_828.xlsx,bin_1,1,trial5,brow,9.5533
pp426_dyn_828.xlsx,bin_1,1,trial5,cheek,5.8379
pp426_dyn_828.xlsx,bin_2,2,trial5,brow,9.4567
pp426_dyn_828.xlsx,bin_2,2,trial5,cheek,5.3444
pp426_dyn_828.xlsx,bin_3,3,trial5,brow,9.5819
pp426_dyn_828.xlsx,bin_3,3,trial5,cheek,4.6591
pp426_dyn_828.xlsx,bin_4,4,trial5,brow,9.4532
pp426_dyn_828.xlsx,bin_4,4,trial5,cheek,4.7924
pp426_dyn_828.xlsx,bin_5,5,trial5,brow,9.115
pp426_dyn_828.xlsx,bin_5,5,trial5,cheek,4.5332
pp426_dyn_828.xlsx,bin_6,6,trial5,brow,9.28
pp426_dyn_828.xlsx,bin_6,6,trial5,cheek,5.5705
pp426_dyn_828.xlsx,bin_0,0,trial6,brow,9.6964
pp426_dyn_828.xlsx,bin_0,0,trial6,cheek,3.8301
pp426_dyn_828.xlsx,bin_1,1,trial6,brow,8.6463
pp426_dyn_828.xlsx,bin_1,1,trial6,cheek,4.2769
pp426_dyn_828.xlsx,bin_2,2,trial6,brow,8.9226
pp426_dyn_828.xlsx,bin_2,2,trial6,cheek,4.7828
pp426_dyn_828.xlsx,bin_3,3,trial6,brow,8.3145
pp426_dyn_828.xlsx,bin_3,3,trial6,cheek,4.2222
pp426_dyn_828.xlsx,bin_4,4,trial6,brow,8.6692
pp426_dyn_828.xlsx,bin_4,4,trial6,cheek,4.4145
pp426_dyn_828.xlsx,bin_5,5,trial6,brow,9.5787
pp426_dyn_828.xlsx,bin_5,5,trial6,cheek,4.4336
pp426_dyn_828.xlsx,bin_6,6,trial6,brow,11.1128
pp426_dyn_828.xlsx,bin_6,6,trial6,cheek,6.1927
pp426_dyn_828.xlsx,bin_0,0,trial7,brow,6.8829
pp426_dyn_828.xlsx,bin_0,0,trial7,cheek,5.0757
pp426_dyn_828.xlsx,bin_1,1,trial7,brow,7.5529
pp426_dyn_828.xlsx,bin_1,1,trial7,cheek,6.5302
pp426_dyn_828.xlsx,bin_2,2,trial7,brow,6.7853
pp426_dyn_828.xlsx,bin_2,2,trial7,cheek,5.9051
pp426_dyn_828.xlsx,bin_3,3,trial7,brow,7.5131
pp426_dyn_828.xlsx,bin_3,3,trial7,cheek,6.602
pp426_dyn_828.xlsx,bin_4,4,trial7,brow,7.2669
pp426_dyn_828.xlsx,bin_4,4,trial7,cheek,4.286
pp426_dyn_828.xlsx,bin_5,5,trial7,brow,7.3364
pp426_dyn_828.xlsx,bin_5,5,trial7,cheek,4.4312
pp426_dyn_828.xlsx,bin_6,6,trial7,brow,9.9398
pp426_dyn_828.xlsx,bin_6,6,trial7,cheek,5.9658
pp426_dyn_828.xlsx,bin_0,0,trial8,brow,9.8565
pp426_dyn_828.xlsx,bin_0,0,trial8,cheek,8.0799
pp426_dyn_828.xlsx,bin_1,1,trial8,brow,9.5102
pp426_dyn_828.xlsx,bin_1,1,trial8,cheek,8.6479
pp426_dyn_828.xlsx,bin_2,2,trial8,brow,9.4405
pp426_dyn_828.xlsx,bin_2,2,trial8,cheek,9.1362
pp426_dyn_828.xlsx,bin_3,3,trial8,brow,8.7843
pp426_dyn_828.xlsx,bin_3,3,trial8,cheek,6.6687
pp426_dyn_828.xlsx,bin_4,4,trial8,brow,9.3427
pp426_dyn_828.xlsx,bin_4,4,trial8,cheek,8.0294
pp426_dyn_828.xlsx,bin_5,5,trial8,brow,8.9484
pp426_dyn_828.xlsx,bin_5,5,trial8,cheek,5.4663
pp426_dyn_828.xlsx,bin_6,6,trial8,brow,9.0477
pp426_dyn_828.xlsx,bin_6,6,trial8,cheek,5.5821
