file_name,bin,bin_no,trial,muscle,rms
pp433_dyn_929.xlsx,bin_1,1,trial6,cheek,9.7162
pp433_dyn_929.xlsx,bin_2,2,trial6,brow,14.6557
pp433_dyn_929.xlsx,bin_2,2,trial6,cheek,13.0754
pp433_dyn_929.xlsx,bin_3,3,trial6,brow,11.9123
pp433_dyn_929.xlsx,bin_3,3,trial6,cheek,4.9467
pp433_dyn_929.xlsx,bin_4,4,trial6,brow,18.6583
pp433_dyn_929.xlsx,bin_4,4,trial6,cheek,3.7448
pp433_dyn_929.xlsx,bin_5,5,trial6,brow,15.2229
pp433_dyn_929.xlsx,bin_5,5,trial6,cheek,10.7743
pp433_dyn_929.xlsx,bin_6,6,trial6,brow,12.3128
pp433_dyn_929.xlsx,bin_6,6,trial6,cheek,6.1187
pp433_dyn_929.xlsx,bin_0,0,trial7,brow,8.9294
pp433_dyn_929.xlsx,bin_0,0,trial7,cheek,5.3014
pp433_dyn_929.xlsx,bin_1,1,trial7,brow,7.9375
pp433_dyn_929.xlsx,bin_1,1,trial7,cheek,6.3719
pp433_dyn_929.xlsx,bin_2,2,trial7,brow,11.0531
pp433_dyn_929.xlsx,bin_2,2,trial7,cheek,6.4391
pp433_dyn_929.xlsx,bin_3,3,trial7,brow,25.9405
pp433_dyn_929.xlsx,bin_3,3,trial7,cheek,5.1193
pp433_dyn_929.xlsx,bin_4,4,trial7,brow,20.2886
pp433_dyn_929.xlsx,bin_4,4,trial7,cheek,4.971
pp433_dyn_929.xlsx,bin_5,5,trial7,brow,22.8942
pp433_dyn_929.xlsx,bin_5,5,trial7,cheek,4.1329
pp433_dyn_929.xlsx,bin_6,6,trial7,brow,18.9956
pp433_dyn_929.xlsx,bin_6,6,trial7,cheek,4.7305
pp433_dyn_929.xlsx,bin_0,0,trial8,brow,13.7328
pp433_dyn_929.xlsx,bin_0,0,trial8,cheek,11.3688
pp433_dyn_929.xlsx,bin_1,1,trial8,brow,13.0786
pp433_dyn_929.xlsx,bin_1,1,trial8,cheek,12.7716
pp433_dyn_929.xlsx,bin_2,2,trial8,brow,12.6539
pp433_dyn_929.xlsx,bin_2,2,trial8,cheek,8.6315
pp433_dyn_929.xlsx,bin_3,3,trial8,brow,13.0895
pp433_dyn_929.xlsx,bin_3,3,trial8,cheek,17.1867
pp433_dyn_929.xlsx,bin_4,4,trial8,brow,10.6381
pp433_dyn_929.xlsx,bin_4,4,trial8,cheek,13.3052
pp433_dyn_929.xlsx,bin_5,5,trial8,brow,8.477
pp433_dyn_929.xlsx,bin_5,5,trial8,cheek,5.3174
pp433_dyn_929.xlsx,bin_6,6,trial8,brow,8.9568
pp433_dyn_929.xlsx,bin_6,6,trial8,cheek,11.1812
