file_name,bin,bin_no,trial,muscle,rms
pp5419_913.xlsx,bin_18,18,trial2,cheek,3.9493
pp542_285.xlsx,bin_18,18,trial2,cheek,31.4744
pp542_913.xlsx,bin_18,18,trial2,cheek,5.0004
pp5421_285.xlsx,bin_18,18,trial2,cheek,6.7348
pp5421_913.xlsx,bin_18,18,trial2,cheek,3.9079
pp5422_285.xlsx,bin_18,18,trial2,cheek,3.196
pp5422_913.xlsx,bin_18,18,trial2,cheek,3.1877
pp5423_285.xlsx,bin_18,18,trial2,cheek,2.5159
pp5423_913.xlsx,bin_18,18,trial2,cheek,3.9445
pp5424_285.xlsx,bin_18,18,trial2,cheek,4.2583
pp5424_913.xlsx,bin_18,18,trial2,cheek,2.4942
pp543_285.xlsx,bin_18,18,trial2,cheek,13.6113
pp543_913.xlsx,bin_18,18,trial2,cheek,14.8227
pp544_285.xlsx,bin_18,18,trial2,cheek,5.2188
pp544_913.xlsx,bin_18,18,trial2,cheek,5.4372
pp545_285.xlsx,bin_18,18,trial2,cheek,1.9455
pp545_913.xlsx,bin_18,18,trial2,cheek,1.7236
pp546_285.xlsx,bin_18,18,trial2,cheek,3.6865
pp546_913.xlsx,bin_18,18,trial2,cheek,10.1617
pp548_285.xlsx,bin_18,18,trial2,cheek,9.0038
pp548_913.xlsx,bin_18,18,trial2,cheek,5.6189
pp549_285.xlsx,bin_18,18,trial2,cheek,2.7325
pp549_913.xlsx,bin_18,18,trial2,cheek,3.0573
pp601_285.xlsx,bin_18,18,trial2,cheek,4.7934
pp601_913.xlsx,bin_18,18,trial2,cheek,9.3687
pp602_285.xlsx,bin_18,18,trial2,cheek,2.5899
pp602_913.xlsx,bin_18,18,trial2,cheek,23.5827
pp603_285.xlsx,bin_18,18,trial2,cheek,5.1313
pp603_913.xlsx,bin_18,18,trial2,cheek,3.2968
pp604_285.xlsx,bin_18,18,trial2,cheek,2.7525
pp604_913.xlsx,bin_18,18,trial2,cheek,2.7798
pp605_285.xlsx,bin_18,18,trial2,cheek,2.3223
pp605_913.xlsx,bin_18,18,trial2,cheek,3.3686
pp606_285.xlsx,bin_18,18,trial2,cheek,7.1323
pp606_913.xlsx,bin_18,18,trial2,cheek,16.7659
pp607_285.xlsx,bin_18,18,trial2,cheek,24.4236
pp607_913.xlsx,bin_18,18,trial2,cheek,5.7976
pp608_285.xlsx,bin_18,18,trial2,cheek,6.0143
pp608_913.xlsx,bin_18,18,trial2,cheek,7.8934
pp609_285.xlsx,bin_18,18,trial2,cheek,3.0793
pp609_913.xlsx,bin_18,18,trial2,cheek,3.5615
5410_285.xlsx,bin_19,19,trial2,cheek,3.7888
p488_285.xlsx,bin_19,19,trial2,cheek,2.3518
pp481_285.xlsx,bin_19,19,trial2,cheek,25.6974
pp4810_285.xlsx,bin_19,19,trial2,cheek,6.8247
pp4810_913.xlsx,bin_19,19,trial2,cheek,39.6505
pp4811_285.xlsx,bin_19,19,trial2,cheek,2.7151
pp4811_913.xlsx,bin_19,19,trial2,cheek,2.2399
pp4812_285.xlsx,bin_19,19,trial2,cheek,2.4495
pp4812_913.xlsx,bin_19,19,trial2,cheek,2.2081
pp482_285.xlsx,bin_19,19,trial2,cheek,5.6185
pp482_913.xlsx,bin_19,19,trial2,cheek,6.8223
pp483_285.xlsx,bin_19,19,trial2,cheek,12.2322
pp483_913.xlsx,bin_19,19,trial2,cheek,10.7643
pp485_285.xlsx,bin_19,19,trial2,cheek,10.8463
pp485_913.xlsx,bin_19,19,trial2,cheek,5.467
pp486_285.xlsx,bin_19,19,trial2,cheek,5.5228
pp486_913.xlsx,bin_19,19,trial2,cheek,7.3387
pp488_913.xlsx,bin_19,19,trial2,cheek,2.3766
pp489_285.xlsx,bin_19,19,trial2,cheek,6.0638
pp489_913.xlsx,bin_19,19,trial2,cheek,5.6044
pp541_285.xlsx,bin_19,19,trial2,cheek,2.2081
pp541_913.xlsx,bin_19,19,trial2,cheek,12.5817
pp5410_913.xlsx,bin_19,19,trial2,cheek,6.0983
pp5411_285.xlsx,bin_19,19,trial2,cheek,2.3462
pp5411_913.xlsx,bin_19,19,trial2,cheek,2.4045
pp5412_285.xlsx,bin_19,19,trial2,cheek,10.2825
pp5412_913.xlsx,bin_19,19,trial2,cheek,2.9481
pp5413_285.xlsx,bin_19,19,trial2,cheek,5.2563
pp5413_913.xlsx,bin_19,19,trial2,cheek,2.5074
pp5414_285.xlsx,bin_19,19,trial2,cheek,3.4657
pp5414_913.xlsx,bin_19,19,trial2,cheek,3.7163
pp5416_285.xlsx,bin_19,19,trial2,cheek,5.7469
pp5416_913.xlsx,bin_19,19,trial2,cheek,6.5023
pp5417_285.xlsx,bin_19,19,trial2,cheek,4.8379
pp5417_913.xlsx,bin_19,19,trial2,cheek,3.7509
pp5418_285.xlsx,bin_19,19,trial2,cheek,5.3144
pp5418_913.xlsx,bin_19,19,trial2,cheek,3.8575
pp5419_285.xlsx,bin_19,19,trial2,cheek,4.1598
pp5419_913.xlsx,bin_19,19,trial2,cheek,4.645
pp542_285.xlsx,bin_19,19,trial2,cheek,35.8976
pp542_913.xlsx,bin_19,19,trial2,cheek,4.5676
pp5421_285.xlsx,bin_19,19,trial2,cheek,5.1789
pp5421_913.xlsx,bin_19,19,trial2,cheek,2.8446
pp5422_285.xlsx,bin_19,19,trial2,cheek,3.8204
pp5422_913.xlsx,bin_19,19,trial2,cheek,3.4116
pp5423_285.xlsx,bin_19,19,trial2,cheek,2.81
pp5423_913.xlsx,bin_19,19,trial2,cheek,3.6957
pp5424_285.xlsx,bin_19,19,trial2,cheek,5.6816
pp5424_913.xlsx,bin_19,19,trial2,cheek,2.6059
pp543_285.xlsx,bin_19,19,trial2,cheek,16.5272
pp543_913.xlsx,bin_19,19,trial2,cheek,21.3476
pp544_285.xlsx,bin_19,19,trial2,cheek,6.0019
pp544_913.xlsx,bin_19,19,trial2,cheek,6.0849
pp545_285.xlsx,bin_19,19,trial2,cheek,2.4115
pp545_913.xlsx,bin_19,19,trial2,cheek,2.1026
pp546_285.xlsx,bin_19,19,trial2,cheek,3.2618
pp546_913.xlsx,bin_19,19,trial2,cheek,2.9822
pp548_285.xlsx,bin_19,19,trial2,cheek,9.3301
pp548_913.xlsx,bin_19,19,trial2,cheek,7.0593
pp549_285.xlsx,bin_19,19,trial2,cheek,5.0342
pp549_913.xlsx,bin_19,19,trial2,cheek,3.4291
pp601_285.xlsx,bin_19,19,trial2,cheek,9.8555
pp601_913.xlsx,bin_19,19,trial2,cheek,8.0193
pp602_285.xlsx,bin_19,19,trial2,cheek,3.1269
pp602_913.xlsx,bin_19,19,trial2,cheek,28.5266
pp603_285.xlsx,bin_19,19,trial2,cheek,11.4439
pp603_913.xlsx,bin_19,19,trial2,cheek,3.6054
pp604_285.xlsx,bin_19,19,trial2,cheek,2.4342
pp604_913.xlsx,bin_19,19,trial2,cheek,2.2224
pp605_285.xlsx,bin_19,19,trial2,cheek,2.6075
pp605_913.xlsx,bin_19,19,trial2,cheek,2.1894
pp606_285.xlsx,bin_19,19,trial2,cheek,6.3096
pp606_913.xlsx,bin_19,19,trial2,cheek,12.1051
pp607_285.xlsx,bin_19,19,trial2,cheek,9.209
pp607_913.xlsx,bin_19,19,trial2,cheek,3.6853
pp608_285.xlsx,bin_19,19,trial2,cheek,4.6245
pp608_913.xlsx,bin_19,19,trial2,cheek,6.5715
pp609_285.xlsx,bin_19,19,trial2,cheek,2.7414
pp609_913.xlsx,bin_19,19,trial2,cheek,4.5382
5410_285.xlsx,bin_2,2,trial2,cheek,4.0595
p488_285.xlsx,bin_2,2,trial2,cheek,2.0102
pp481_285.xlsx,bin_2,2,trial2,cheek,4.5228
pp4810_285.xlsx,bin_2,2,trial2,cheek,4.1369
pp4810_913.xlsx,bin_2,2,trial2,cheek,5.2299
pp4811_285.xlsx,bin_2,2,trial2,cheek,2.3535
pp4811_913.xlsx,bin_2,2,trial2,cheek,2.995
pp4812_285.xlsx,bin_2,2,trial2,cheek,2.1254
pp4812_913.xlsx,bin_2,2,trial2,cheek,1.8871
pp482_285.xlsx,bin_2,2,trial2,cheek,4.5347
pp482_913.xlsx,bin_2,2,trial2,cheek,2.9417
pp483_285.xlsx,bin_2,2,trial2,cheek,7.9085
pp483_913.xlsx,bin_2,2,trial2,cheek,6.94
pp485_285.xlsx,bin_2,2,trial2,cheek,9.1286
pp485_913.xlsx,bin_2,2,trial2,cheek,5.4918
pp486_285.xlsx,bin_2,2,trial2,cheek,4.122
pp486_913.xlsx,bin_2,2,trial2,cheek,5.8162
pp488_913.xlsx,bin_2,2,trial2,cheek,2.1066
pp489_285.xlsx,bin_2,2,trial2,cheek,9.6773
pp489_913.xlsx,bin_2,2,trial2,cheek,5.8649
pp541_285.xlsx,bin_2,2,trial2,cheek,1.8871
pp541_913.xlsx,bin_2,2,trial2,cheek,2.3256
pp5410_913.xlsx,bin_2,2,trial2,cheek,6.477
pp5411_285.xlsx,bin_2,2,trial2,cheek,2.1961
pp5411_913.xlsx,bin_2,2,trial2,cheek,2.3571
pp5412_285.xlsx,bin_2,2,trial2,cheek,3.3051
pp5412_913.xlsx,bin_2,2,trial2,cheek,3.1654
pp5413_285.xlsx,bin_2,2,trial2,cheek,6.3769
pp5413_913.xlsx,bin_2,2,trial2,cheek,2.8613
pp5414_285.xlsx,bin_2,2,trial2,cheek,3.7417
pp5414_913.xlsx,bin_2,2,trial2,cheek,2.7886
pp5416_285.xlsx,bin_2,2,trial2,cheek,6.8161
pp5416_913.xlsx,bin_2,2,trial2,cheek,8.0653
pp5417_285.xlsx,bin_2,2,trial2,cheek,27.6087
pp5417_913.xlsx,bin_2,2,trial2,cheek,4.2216
pp5418_285.xlsx,bin_2,2,trial2,cheek,4.8865
pp5418_913.xlsx,bin_2,2,trial2,cheek,5.1599
pp5419_285.xlsx,bin_2,2,trial2,cheek,3.4714
pp5419_913.xlsx,bin_2,2,trial2,cheek,3.3652
pp542_285.xlsx,bin_2,2,trial2,cheek,3.9336
pp542_913.xlsx,bin_2,2,trial2,cheek,7.6627
pp5421_285.xlsx,bin_2,2,trial2,cheek,2.3897
pp5421_913.xlsx,bin_2,2,trial2,cheek,3.6793
pp5422_285.xlsx,bin_2,2,trial2,cheek,3.4352
pp5422_913.xlsx,bin_2,2,trial2,cheek,3.2123
pp5423_285.xlsx,bin_2,2,trial2,cheek,2.3179
pp5423_913.xlsx,bin_2,2,trial2,cheek,3.8455
pp5424_285.xlsx,bin_2,2,trial2,cheek,3.213
pp5424_913.xlsx,bin_2,2,trial2,cheek,4.047
pp543_285.xlsx,bin_2,2,trial2,cheek,15.3591
pp543_913.xlsx,bin_2,2,trial2,cheek,5.0366
pp544_285.xlsx,bin_2,2,trial2,cheek,8.0525
pp544_913.xlsx,bin_2,2,trial2,cheek,6.4641
pp545_285.xlsx,bin_2,2,trial2,cheek,5.2153
pp545_913.xlsx,bin_2,2,trial2,cheek,2.2428
pp546_285.xlsx,bin_2,2,trial2,cheek,4.2659
pp546_913.xlsx,bin_2,2,trial2,cheek,15.1438
pp548_285.xlsx,bin_2,2,trial2,cheek,3.6476
pp548_913.xlsx,bin_2,2,trial2,cheek,3.3996
pp549_285.xlsx,bin_2,2,trial2,cheek,3.3139
pp549_913.xlsx,bin_2,2,trial2,cheek,3.4291
pp601_285.xlsx,bin_2,2,trial2,cheek,2.8239
pp601_913.xlsx,bin_2,2,trial2,cheek,4.9848
pp602_285.xlsx,bin_2,2,trial2,cheek,2.7604
pp602_913.xlsx,bin_2,2,trial2,cheek,2.6751
pp603_285.xlsx,bin_2,2,trial2,cheek,4.9553
pp603_913.xlsx,bin_2,2,trial2,cheek,2.8372
pp604_285.xlsx,bin_2,2,trial2,cheek,6.2304
pp604_913.xlsx,bin_2,2,trial2,cheek,3.388
pp605_285.xlsx,bin_2,2,trial2,cheek,1.9451
pp605_913.xlsx,bin_2,2,trial2,cheek,5.1078
pp606_285.xlsx,bin_2,2,trial2,cheek,6.0355
pp606_913.xlsx,bin_2,2,trial2,cheek,9.994
pp607_285.xlsx,bin_2,2,trial2,cheek,12.6749
pp607_913.xlsx,bin_2,2,trial2,cheek,4.6339
pp608_285.xlsx,bin_2,2,trial2,cheek,5.4695
pp608_913.xlsx,bin_2,2,trial2,cheek,5.5371
pp609_285.xlsx,bin_2,2,trial2,cheek,3.0156
pp609_913.xlsx,bin_2,2,trial2,cheek,3.1169
5410_285.xlsx,bin_20,20,trial2,cheek,3.016
p488_285.xlsx,bin_20,20,trial2,cheek,2.0364
pp481_285.xlsx,bin_20,20,trial2,cheek,16.7516
pp4810_285.xlsx,bin_20,20,trial2,cheek,5.5776
pp4810_913.xlsx,bin_20,20,trial2,cheek,30.3298
pp4811_285.xlsx,bin_20,20,trial2,cheek,2.4078
pp4811_913.xlsx,bin_20,20,trial2,cheek,2.7593
pp4812_285.xlsx,bin_20,20,trial2,cheek,2.3168
pp4812_913.xlsx,bin_20,20,trial2,cheek,2.4138
pp482_285.xlsx,bin_20,20,trial2,cheek,33.1271
pp482_913.xlsx,bin_20,20,trial2,cheek,6.9698
pp483_285.xlsx,bin_20,20,trial2,cheek,10.6967
pp483_913.xlsx,bin_20,20,trial2,cheek,7.8319
pp485_285.xlsx,bin_20,20,trial2,cheek,17.1818
pp485_913.xlsx,bin_20,20,trial2,cheek,4.8924
pp486_285.xlsx,bin_20,20,trial2,cheek,5.311
pp486_913.xlsx,bin_20,20,trial2,cheek,5.745
pp488_913.xlsx,bin_20,20,trial2,cheek,2.5655
pp489_285.xlsx,bin_20,20,trial2,cheek,7.5693
pp489_913.xlsx,bin_20,20,trial2,cheek,5.6613
pp541_285.xlsx,bin_20,20,trial2,cheek,2.4138
pp541_913.xlsx,bin_20,20,trial2,cheek,38.1149
pp5410_913.xlsx,bin_20,20,trial2,cheek,9.8027
pp5411_285.xlsx,bin_20,20,trial2,cheek,2.4412
pp5411_913.xlsx,bin_20,20,trial2,cheek,2.1572
pp5412_285.xlsx,bin_20,20,trial2,cheek,10.7658
pp5412_913.xlsx,bin_20,20,trial2,cheek,2.9586
pp5413_285.xlsx,bin_20,20,trial2,cheek,11.5964
pp5413_913.xlsx,bin_20,20,trial2,cheek,2.5753
pp5414_285.xlsx,bin_20,20,trial2,cheek,2.8059
pp5414_913.xlsx,bin_20,20,trial2,cheek,3.2965
pp5416_285.xlsx,bin_20,20,trial2,cheek,5.4651
pp5416_913.xlsx,bin_20,20,trial2,cheek,7.8292
pp5417_285.xlsx,bin_20,20,trial2,cheek,4.4732
pp5417_913.xlsx,bin_20,20,trial2,cheek,3.6585
pp5418_285.xlsx,bin_20,20,trial2,cheek,4.9094
pp5418_913.xlsx,bin_20,20,trial2,cheek,5.1881
pp5419_285.xlsx,bin_20,20,trial2,cheek,3.2147
pp5419_913.xlsx,bin_20,20,trial2,cheek,3.3647
pp542_285.xlsx,bin_20,20,trial2,cheek,30.3945
pp542_913.xlsx,bin_20,20,trial2,cheek,5.9516
pp5421_285.xlsx,bin_20,20,trial2,cheek,4.6375
pp5421_913.xlsx,bin_20,20,trial2,cheek,2.6792
pp5422_285.xlsx,bin_20,20,trial2,cheek,4.252
pp5422_913.xlsx,bin_20,20,trial2,cheek,2.4888
pp5423_285.xlsx,bin_20,20,trial2,cheek,3.9146
pp5423_913.xlsx,bin_20,20,trial2,cheek,3.7287
pp5424_285.xlsx,bin_20,20,trial2,cheek,13.3293
pp5424_913.xlsx,bin_20,20,trial2,cheek,2.7537
pp543_285.xlsx,bin_20,20,trial2,cheek,15.1874
pp543_913.xlsx,bin_20,20,trial2,cheek,46.5778
pp544_285.xlsx,bin_20,20,trial2,cheek,6.7297
pp544_913.xlsx,bin_20,20,trial2,cheek,4.9516
pp545_285.xlsx,bin_20,20,trial2,cheek,2.3081
pp545_913.xlsx,bin_20,20,trial2,cheek,2.5878
pp546_285.xlsx,bin_20,20,trial2,cheek,4.1528
pp546_913.xlsx,bin_20,20,trial2,cheek,4.573
pp548_285.xlsx,bin_20,20,trial2,cheek,8.782
pp548_913.xlsx,bin_20,20,trial2,cheek,5.7912
pp549_285.xlsx,bin_20,20,trial2,cheek,3.0531
pp549_913.xlsx,bin_20,20,trial2,cheek,2.4383
pp601_285.xlsx,bin_20,20,trial2,cheek,4.9416
pp601_913.xlsx,bin_20,20,trial2,cheek,7.6269
pp602_285.xlsx,bin_20,20,trial2,cheek,3.2602
pp602_913.xlsx,bin_20,20,trial2,cheek,23.2306
pp603_285.xlsx,bin_20,20,trial2,cheek,5.9319
pp603_913.xlsx,bin_20,20,trial2,cheek,14.3294
pp604_285.xlsx,bin_20,20,trial2,cheek,2.6911
pp604_913.xlsx,bin_20,20,trial2,cheek,2.7312
pp605_285.xlsx,bin_20,20,trial2,cheek,2.57
pp605_913.xlsx,bin_20,20,trial2,cheek,3.0389
pp606_285.xlsx,bin_20,20,trial2,cheek,7.9797
pp606_913.xlsx,bin_20,20,trial2,cheek,14.6433
pp607_285.xlsx,bin_20,20,trial2,cheek,16.0761
pp607_913.xlsx,bin_20,20,trial2,cheek,3.4897
pp608_285.xlsx,bin_20,20,trial2,cheek,5.8413
pp608_913.xlsx,bin_20,20,trial2,cheek,5.047
pp609_285.xlsx,bin_20,20,trial2,cheek,4.2632
pp609_913.xlsx,bin_20,20,trial2,cheek,4.4787
5410_285.xlsx,bin_3,3,trial2,cheek,3.7599
p488_285.xlsx,bin_3,3,trial2,cheek,2.2559
pp481_285.xlsx,bin_3,3,trial2,cheek,6.217
pp4810_285.xlsx,bin_3,3,trial2,cheek,4.301
pp4810_913.xlsx,bin_3,3,trial2,cheek,14.9671
pp4811_285.xlsx,bin_3,3,trial2,cheek,2.134
pp4811_913.xlsx,bin_3,3,trial2,cheek,2.4493
pp4812_285.xlsx,bin_3,3,trial2,cheek,2.7672
pp4812_913.xlsx,bin_3,3,trial2,cheek,2.2194
pp482_285.xlsx,bin_3,3,trial2,cheek,4.6881
pp482_913.xlsx,bin_3,3,trial2,cheek,2.6329
pp483_285.xlsx,bin_3,3,trial2,cheek,5.6413
pp483_913.xlsx,bin_3,3,trial2,cheek,11.217
pp485_285.xlsx,bin_3,3,trial2,cheek,9.5874
pp485_913.xlsx,bin_3,3,trial2,cheek,4.8403
pp486_285.xlsx,bin_3,3,trial2,cheek,4.9678
pp486_913.xlsx,bin_3,3,trial2,cheek,8.2598
pp488_913.xlsx,bin_3,3,trial2,cheek,2.9184
pp489_285.xlsx,bin_3,3,trial2,cheek,6.7841
pp489_913.xlsx,bin_3,3,trial2,cheek,5.3741
pp541_285.xlsx,bin_3,3,trial2,cheek,2.2194
pp541_913.xlsx,bin_3,3,trial2,cheek,2.5066
pp5410_913.xlsx,bin_3,3,trial2,cheek,4.6776
pp5411_285.xlsx,bin_3,3,trial2,cheek,2.4289
pp5411_913.xlsx,bin_3,3,trial2,cheek,2.5852
pp5412_285.xlsx,bin_3,3,trial2,cheek,3.6846
pp5412_913.xlsx,bin_3,3,trial2,cheek,3.2297
pp5413_285.xlsx,bin_3,3,trial2,cheek,4.7979
pp5413_913.xlsx,bin_3,3,trial2,cheek,3.3257
pp5414_285.xlsx,bin_3,3,trial2,cheek,2.8201
pp5414_913.xlsx,bin_3,3,trial2,cheek,3.0744
pp5416_285.xlsx,bin_3,3,trial2,cheek,6.5167
pp5416_913.xlsx,bin_3,3,trial2,cheek,7.0109
pp5417_285.xlsx,bin_3,3,trial2,cheek,16.0511
pp5417_913.xlsx,bin_3,3,trial2,cheek,4.5038
pp5418_285.xlsx,bin_3,3,trial2,cheek,4.7768
pp5418_913.xlsx,bin_3,3,trial2,cheek,4.4571
pp5419_285.xlsx,bin_3,3,trial2,cheek,3.3211
pp5419_913.xlsx,bin_3,3,trial2,cheek,3.9664
pp542_285.xlsx,bin_3,3,trial2,cheek,6.095
pp542_913.xlsx,bin_3,3,trial2,cheek,5.1854
pp5421_285.xlsx,bin_3,3,trial2,cheek,3.2482
pp5421_913.xlsx,bin_3,3,trial2,cheek,3.3325
pp5422_285.xlsx,bin_3,3,trial2,cheek,3.9593
pp5422_913.xlsx,bin_3,3,trial2,cheek,3.1128
pp5423_285.xlsx,bin_3,3,trial2,cheek,2.6935
pp5423_913.xlsx,bin_3,3,trial2,cheek,4.2828
pp5424_285.xlsx,bin_3,3,trial2,cheek,2.895
pp5424_913.xlsx,bin_3,3,trial2,cheek,2.8317
pp543_285.xlsx,bin_3,3,trial2,cheek,26.1976
pp543_913.xlsx,bin_3,3,trial2,cheek,3.7796
pp544_285.xlsx,bin_3,3,trial2,cheek,9.7162
pp544_913.xlsx,bin_3,3,trial2,cheek,5.6852
pp545_285.xlsx,bin_3,3,trial2,cheek,5.6361
pp545_913.xlsx,bin_3,3,trial2,cheek,2.4132
pp546_285.xlsx,bin_3,3,trial2,cheek,3.2899
pp546_913.xlsx,bin_3,3,trial2,cheek,186.7529
pp548_285.xlsx,bin_3,3,trial2,cheek,3.3121
pp548_913.xlsx,bin_3,3,trial2,cheek,3.382
pp549_285.xlsx,bin_3,3,trial2,cheek,2.4284
pp549_913.xlsx,bin_3,3,trial2,cheek,2.339
pp601_285.xlsx,bin_3,3,trial2,cheek,2.3905
pp601_913.xlsx,bin_3,3,trial2,cheek,4.4656
pp602_285.xlsx,bin_3,3,trial2,cheek,2.6091
pp602_913.xlsx,bin_3,3,trial2,cheek,3.725
pp603_285.xlsx,bin_3,3,trial2,cheek,4.1443
pp603_913.xlsx,bin_3,3,trial2,cheek,3.0003
pp604_285.xlsx,bin_3,3,trial2,cheek,4.2048
pp604_913.xlsx,bin_3,3,trial2,cheek,3.9654
pp605_285.xlsx,bin_3,3,trial2,cheek,2.4335
pp605_913.xlsx,bin_3,3,trial2,cheek,3.9222
pp606_285.xlsx,bin_3,3,trial2,cheek,5.6881
pp606_913.xlsx,bin_3,3,trial2,cheek,9.6881
pp607_285.xlsx,bin_3,3,trial2,cheek,11.3247
pp607_913.xlsx,bin_3,3,trial2,cheek,3.5508
pp608_285.xlsx,bin_3,3,trial2,cheek,6.868
pp608_913.xlsx,bin_3,3,trial2,cheek,5.5102
pp609_285.xlsx,bin_3,3,trial2,cheek,4.2578
pp609_913.xlsx,bin_3,3,trial2,cheek,3.7326
5410_285.xlsx,bin_4,4,trial2,cheek,5.114
p488_285.xlsx,bin_4,4,trial2,cheek,3.3663
pp481_285.xlsx,bin_4,4,trial2,cheek,8.5744
pp4810_285.xlsx,bin_4,4,trial2,cheek,2.918
pp4810_913.xlsx,bin_4,4,trial2,cheek,17.8551
pp4811_285.xlsx,bin_4,4,trial2,cheek,2.6106
pp4811_913.xlsx,bin_4,4,trial2,cheek,2.6338
pp4812_285.xlsx,bin_4,4,trial2,cheek,2.3242
pp4812_913.xlsx,bin_4,4,trial2,cheek,1.8362
pp482_285.xlsx,bin_4,4,trial2,cheek,6.4388
pp482_913.xlsx,bin_4,4,trial2,cheek,4.4627
pp483_285.xlsx,bin_4,4,trial2,cheek,7.1568
pp483_913.xlsx,bin_4,4,trial2,cheek,8.9987
pp485_285.xlsx,bin_4,4,trial2,cheek,9.584
pp485_913.xlsx,bin_4,4,trial2,cheek,4.2325
pp486_285.xlsx,bin_4,4,trial2,cheek,4.4232
pp486_913.xlsx,bin_4,4,trial2,cheek,4.8878
pp488_913.xlsx,bin_4,4,trial2,cheek,3.11
pp489_285.xlsx,bin_4,4,trial2,cheek,8.7625
pp489_913.xlsx,bin_4,4,trial2,cheek,7.0081
pp541_285.xlsx,bin_4,4,trial2,cheek,1.8362
pp541_913.xlsx,bin_4,4,trial2,cheek,3.2872
pp5410_913.xlsx,bin_4,4,trial2,cheek,13.9461
pp5411_285.xlsx,bin_4,4,trial2,cheek,2.4195
pp5411_913.xlsx,bin_4,4,trial2,cheek,1.9446
pp5412_285.xlsx,bin_4,4,trial2,cheek,3.627
pp5412_913.xlsx,bin_4,4,trial2,cheek,4.0213
pp5413_285.xlsx,bin_4,4,trial2,cheek,4.362
pp5413_913.xlsx,bin_4,4,trial2,cheek,2.9516
pp5414_285.xlsx,bin_4,4,trial2,cheek,4.5494
pp5414_913.xlsx,bin_4,4,trial2,cheek,2.9131
pp5416_285.xlsx,bin_4,4,trial2,cheek,7.7847
pp5416_913.xlsx,bin_4,4,trial2,cheek,7.3366
pp5417_285.xlsx,bin_4,4,trial2,cheek,7.4402
pp5417_913.xlsx,bin_4,4,trial2,cheek,3.7549
pp5418_285.xlsx,bin_4,4,trial2,cheek,5.3647
pp5418_913.xlsx,bin_4,4,trial2,cheek,4.5372
pp5419_285.xlsx,bin_4,4,trial2,cheek,3.014
pp5419_913.xlsx,bin_4,4,trial2,cheek,4.0559
pp542_285.xlsx,bin_4,4,trial2,cheek,5.7082
pp542_913.xlsx,bin_4,4,trial2,cheek,6.0991
pp5421_285.xlsx,bin_4,4,trial2,cheek,2.3901
pp5421_913.xlsx,bin_4,4,trial2,cheek,3.0826
pp5422_285.xlsx,bin_4,4,trial2,cheek,2.8762
pp5422_913.xlsx,bin_4,4,trial2,cheek,2.6119
pp5423_285.xlsx,bin_4,4,trial2,cheek,2.4713
pp5423_913.xlsx,bin_4,4,trial2,cheek,4.9764
pp5424_285.xlsx,bin_4,4,trial2,cheek,3.4954
pp5424_913.xlsx,bin_4,4,trial2,cheek,2.6995
pp543_285.xlsx,bin_4,4,trial2,cheek,18.2043
pp543_913.xlsx,bin_4,4,trial2,cheek,4.2836
pp544_285.xlsx,bin_4,4,trial2,cheek,8.9306
pp544_913.xlsx,bin_4,4,trial2,cheek,6.0434
pp545_285.xlsx,bin_4,4,trial2,cheek,5.4204
pp545_913.xlsx,bin_4,4,trial2,cheek,2.5864
pp546_285.xlsx,bin_4,4,trial2,cheek,3.9516
pp546_913.xlsx,bin_4,4,trial2,cheek,60.3645
pp548_285.xlsx,bin_4,4,trial2,cheek,3.487
pp548_913.xlsx,bin_4,4,trial2,cheek,3.276
pp549_285.xlsx,bin_4,4,trial2,cheek,3.3794
pp549_913.xlsx,bin_4,4,trial2,cheek,2.7895
pp601_285.xlsx,bin_4,4,trial2,cheek,2.9803
pp601_913.xlsx,bin_4,4,trial2,cheek,8.2738
pp602_285.xlsx,bin_4,4,trial2,cheek,2.8709
pp602_913.xlsx,bin_4,4,trial2,cheek,3.2664
pp603_285.xlsx,bin_4,4,trial2,cheek,6.2964
pp603_913.xlsx,bin_4,4,trial2,cheek,3.7149
pp604_285.xlsx,bin_4,4,trial2,cheek,4.7198
pp604_913.xlsx,bin_4,4,trial2,cheek,4.1958
pp605_285.xlsx,bin_4,4,trial2,cheek,3.3241
pp605_913.xlsx,bin_4,4,trial2,cheek,5.7589
pp606_285.xlsx,bin_4,4,trial2,cheek,5.797
pp606_913.xlsx,bin_4,4,trial2,cheek,7.2523
pp607_285.xlsx,bin_4,4,trial2,cheek,14.4825
pp607_913.xlsx,bin_4,4,trial2,cheek,4.3752
pp608_285.xlsx,bin_4,4,trial2,cheek,6.8111
pp608_913.xlsx,bin_4,4,trial2,cheek,5.0416
pp609_285.xlsx,bin_4,4,trial2,cheek,4.0985
pp609_913.xlsx,bin_4,4,trial2,cheek,3.7301
5410_285.xlsx,bin_5,5,trial2,cheek,9.8358
p488_285.xlsx,bin_5,5,trial2,cheek,2.2768
pp481_285.xlsx,bin_5,5,trial2,cheek,7.3297
pp4810_285.xlsx,bin_5,5,trial2,cheek,2.9369
pp4810_913.xlsx,bin_5,5,trial2,cheek,6.1897
pp4811_285.xlsx,bin_5,5,trial2,cheek,2.022
pp4811_913.xlsx,bin_5,5,trial2,cheek,2.147
pp4812_285.xlsx,bin_5,5,trial2,cheek,2.5463
pp4812_913.xlsx,bin_5,5,trial2,cheek,2.7058
pp482_285.xlsx,bin_5,5,trial2,cheek,6.6889
pp482_913.xlsx,bin_5,5,trial2,cheek,3.3989
