file_name,bin,bin_no,trial,muscle,rms
pp543_673.xlsx,bin_16,16,trial6,cheek,5.6656
pp543_673.xlsx,bin_17,17,trial6,cheek,6.6813
pp543_673.xlsx,bin_18,18,trial6,cheek,5.7635
pp543_673.xlsx,bin_19,19,trial6,cheek,9.436
pp543_673.xlsx,bin_20,20,trial6,cheek,5.8381
pp543_673.xlsx,bin_0,0,trial7,cheek,7.8409
pp543_673.xlsx,bin_1,1,trial7,cheek,3.9154
pp543_673.xlsx,bin_2,2,trial7,cheek,5.4539
pp543_673.xlsx,bin_3,3,trial7,cheek,4.2839
pp543_673.xlsx,bin_4,4,trial7,cheek,5.0371
pp543_673.xlsx,bin_5,5,trial7,cheek,3.5978
pp543_673.xlsx,bin_6,6,trial7,cheek,4.3679
pp543_673.xlsx,bin_7,7,trial7,cheek,3.7956
pp543_673.xlsx,bin_8,8,trial7,cheek,3.8211
pp543_673.xlsx,bin_9,9,trial7,cheek,4.5798
pp543_673.xlsx,bin_10,10,trial7,cheek,5.2782
pp543_673.xlsx,bin_11,11,trial7,cheek,3.8181
pp543_673.xlsx,bin_12,12,trial7,cheek,3.6839
pp543_673.xlsx,bin_13,13,trial7,cheek,5.8498
pp543_673.xlsx,bin_14,14,trial7,cheek,6.1586
pp543_673.xlsx,bin_15,15,trial7,cheek,6.1801
pp543_673.xlsx,bin_16,16,trial7,cheek,4.9937
pp543_673.xlsx,bin_17,17,trial7,cheek,5.9408
pp543_673.xlsx,bin_18,18,trial7,cheek,4.86
pp543_673.xlsx,bin_19,19,trial7,cheek,5.5147
pp543_673.xlsx,bin_20,20,trial7,cheek,3.7604
pp543_673.xlsx,bin_0,0,trial8,cheek,5.0026
pp543_673.xlsx,bin_1,1,trial8,cheek,6.3874
pp543_673.xlsx,bin_2,2,trial8,cheek,5.8062
pp543_673.xlsx,bin_3,3,trial8,cheek,5.6023
pp543_673.xlsx,bin_4,4,trial8,cheek,5.3065
pp543_673.xlsx,bin_5,5,trial8,cheek,4.8938
pp543_673.xlsx,bin_6,6,trial8,cheek,3.8059
pp543_673.xlsx,bin_7,7,trial8,cheek,8.1598
pp543_673.xlsx,bin_8,8,trial8,cheek,6.0491
pp543_673.xlsx,bin_9,9,trial8,cheek,4.3701
pp543_673.xlsx,bin_10,10,trial8,cheek,6.5921
pp543_673.xlsx,bin_11,11,trial8,cheek,4.8842
pp543_673.xlsx,bin_12,12,trial8,cheek,3.9163
pp543_673.xlsx,bin_13,13,trial8,cheek,4.4645
pp543_673.xlsx,bin_14,14,trial8,cheek,5.0634
pp543_673.xlsx,bin_15,15,trial8,cheek,5.5816
pp543_673.xlsx,bin_16,16,trial8,cheek,3.7907
pp543_673.xlsx,bin_17,17,trial8,cheek,4.474
pp543_673.xlsx,bin_18,18,trial8,cheek,5.2596
pp543_673.xlsx,bin_19,19,trial8,cheek,5.0585
pp543_673.xlsx,bin_20,20,trial8,cheek,3.8638
pp544_429.xlsx,bin_0,0,trial1,brow,11.7586
pp544_429.xlsx,bin_1,1,trial1,brow,11.7794
pp544_429.xlsx,bin_2,2,trial1,brow,10.2291
pp544_429.xlsx,bin_3,3,trial1,brow,11.9179
pp544_429.xlsx,bin_4,4,trial1,brow,12.2864
pp544_429.xlsx,bin_5,5,trial1,brow,14.6142
pp544_429.xlsx,bin_6,6,trial1,brow,15.4176
pp544_429.xlsx,bin_7,7,trial1,brow,14.1911
pp544_429.xlsx,bin_8,8,trial1,brow,16.2904
pp544_429.xlsx,bin_9,9,trial1,brow,12.4377
pp544_429.xlsx,bin_10,10,trial1,brow,15.0683
pp544_429.xlsx,bin_11,11,trial1,brow,11.7125
pp544_429.xlsx,bin_12,12,trial1,brow,10.0371
pp544_429.xlsx,bin_13,13,trial1,brow,6.5311
pp544_429.xlsx,bin_14,14,trial1,brow,6.7899
pp544_429.xlsx,bin_15,15,trial1,brow,5.9004
pp544_429.xlsx,bin_16,16,trial1,brow,5.9862
pp544_429.xlsx,bin_17,17,trial1,brow,9.8142
pp544_429.xlsx,bin_18,18,trial1,brow,5.315
pp544_429.xlsx,bin_19,19,trial1,brow,5.8184
pp544_429.xlsx,bin_20,20,trial1,brow,5.8474
pp544_429.xlsx,bin_0,0,trial2,brow,3.9775
pp544_429.xlsx,bin_1,1,trial2,brow,4.3499
pp544_429.xlsx,bin_2,2,trial2,brow,4.813
pp544_429.xlsx,bin_3,3,trial2,brow,4.069
pp544_429.xlsx,bin_4,4,trial2,brow,4.1622
pp544_429.xlsx,bin_5,5,trial2,brow,4.2367
pp544_429.xlsx,bin_6,6,trial2,brow,4.4348
pp544_429.xlsx,bin_7,7,trial2,brow,4.2434
pp544_429.xlsx,bin_8,8,trial2,brow,3.8603
pp544_429.xlsx,bin_9,9,trial2,brow,4.6095
pp544_429.xlsx,bin_10,10,trial2,brow,4.2296
pp544_429.xlsx,bin_11,11,trial2,brow,3.57
pp544_429.xlsx,bin_12,12,trial2,brow,5.4936
pp544_429.xlsx,bin_13,13,trial2,brow,5.7194
pp544_429.xlsx,bin_14,14,trial2,brow,4.7721
pp544_429.xlsx,bin_15,15,trial2,brow,4.6267
pp544_429.xlsx,bin_16,16,trial2,brow,4.6714
pp544_429.xlsx,bin_17,17,trial2,brow,6.4878
pp544_429.xlsx,bin_18,18,trial2,brow,9.5797
pp544_429.xlsx,bin_19,19,trial2,brow,5.8266
pp544_429.xlsx,bin_20,20,trial2,brow,6.65
pp544_429.xlsx,bin_0,0,trial3,brow,9.8154
pp544_429.xlsx,bin_1,1,trial3,brow,6.6827
pp544_429.xlsx,bin_2,2,trial3,brow,8.8365
pp544_429.xlsx,bin_3,3,trial3,brow,7.039
pp544_429.xlsx,bin_4,4,trial3,brow,7.5636
pp544_429.xlsx,bin_5,5,trial3,brow,8.2761
pp544_429.xlsx,bin_6,6,trial3,brow,5.3547
pp544_429.xlsx,bin_7,7,trial3,brow,4.2954
pp544_429.xlsx,bin_8,8,trial3,brow,3.9759
pp544_429.xlsx,bin_9,9,trial3,brow,3.9389
pp544_429.xlsx,bin_10,10,trial3,brow,5.4314
pp544_429.xlsx,bin_11,11,trial3,brow,4.0565
pp544_429.xlsx,bin_12,12,trial3,brow,4.1219
pp544_429.xlsx,bin_13,13,trial3,brow,4.3497
pp544_429.xlsx,bin_14,14,trial3,brow,4.0475
pp544_429.xlsx,bin_15,15,trial3,brow,4.66
pp544_429.xlsx,bin_16,16,trial3,brow,3.6309
pp544_429.xlsx,bin_17,17,trial3,brow,4.1429
pp544_429.xlsx,bin_18,18,trial3,brow,3.6503
pp544_429.xlsx,bin_19,19,trial3,brow,4.5872
pp544_429.xlsx,bin_20,20,trial3,brow,3.4541
pp544_429.xlsx,bin_0,0,trial4,brow,3.3856
pp544_429.xlsx,bin_1,1,trial4,brow,4.5245
pp544_429.xlsx,bin_2,2,trial4,brow,3.9248
pp544_429.xlsx,bin_3,3,trial4,brow,3.8851
pp544_429.xlsx,bin_4,4,trial4,brow,6.4738
pp544_429.xlsx,bin_5,5,trial4,brow,5.3911
pp544_429.xlsx,bin_6,6,trial4,brow,5.0092
pp544_429.xlsx,bin_7,7,trial4,brow,5.475
pp544_429.xlsx,bin_8,8,trial4,brow,8.1125
pp544_429.xlsx,bin_9,9,trial4,brow,7.9387
pp544_429.xlsx,bin_10,10,trial4,brow,7.1311
pp544_429.xlsx,bin_11,11,trial4,brow,7.7376
pp544_429.xlsx,bin_12,12,trial4,brow,9.2767
pp544_429.xlsx,bin_13,13,trial4,brow,9.8519
pp544_429.xlsx,bin_14,14,trial4,brow,9.137
pp544_429.xlsx,bin_15,15,trial4,brow,14.522
pp544_429.xlsx,bin_16,16,trial4,brow,12.0035
pp544_429.xlsx,bin_17,17,trial4,brow,9.4958
pp544_429.xlsx,bin_18,18,trial4,brow,9.4964
pp544_429.xlsx,bin_19,19,trial4,brow,8.0975
pp544_429.xlsx,bin_20,20,trial4,brow,13.1099
pp544_429.xlsx,bin_0,0,trial5,brow,6.3441
pp544_429.xlsx,bin_1,1,trial5,brow,13.2425
pp544_429.xlsx,bin_2,2,trial5,brow,9.0662
pp544_429.xlsx,bin_3,3,trial5,brow,9.9855
pp544_429.xlsx,bin_4,4,trial5,brow,9.4129
pp544_429.xlsx,bin_5,5,trial5,brow,10.8656
pp544_429.xlsx,bin_6,6,trial5,brow,10.2703
pp544_429.xlsx,bin_7,7,trial5,brow,9.7033
pp544_429.xlsx,bin_8,8,trial5,brow,7.0812
pp544_429.xlsx,bin_9,9,trial5,brow,8.2569
pp544_429.xlsx,bin_10,10,trial5,brow,10.2485
pp544_429.xlsx,bin_11,11,trial5,brow,9.0851
pp544_429.xlsx,bin_12,12,trial5,brow,10.7021
pp544_429.xlsx,bin_13,13,trial5,brow,13.8109
pp544_429.xlsx,bin_14,14,trial5,brow,17.249
pp544_429.xlsx,bin_15,15,trial5,brow,12.2333
pp544_429.xlsx,bin_16,16,trial5,brow,12.431
pp544_429.xlsx,bin_17,17,trial5,brow,14.7387
pp544_429.xlsx,bin_18,18,trial5,brow,14.2824
pp544_429.xlsx,bin_19,19,trial5,brow,12.9485
pp544_429.xlsx,bin_20,20,trial5,brow,14.4383
pp544_429.xlsx,bin_0,0,trial6,brow,15.4921
pp544_429.xlsx,bin_1,1,trial6,brow,12.6702
pp544_429.xlsx,bin_2,2,trial6,brow,9.8447
pp544_429.xlsx,bin_3,3,trial6,brow,11.9798
pp544_429.xlsx,bin_4,4,trial6,brow,10.4477
pp544_429.xlsx,bin_5,5,trial6,brow,15.0099
pp544_429.xlsx,bin_6,6,trial6,brow,9.2182
pp544_429.xlsx,bin_7,7,trial6,brow,10.7011
pp544_429.xlsx,bin_8,8,trial6,brow,12.8057
pp544_429.xlsx,bin_9,9,trial6,brow,13.9861
pp544_429.xlsx,bin_10,10,trial6,brow,15.661
pp544_429.xlsx,bin_11,11,trial6,brow,14.2161
pp544_429.xlsx,bin_12,12,trial6,brow,14.07
pp544_429.xlsx,bin_13,13,trial6,brow,15.1456
pp544_429.xlsx,bin_14,14,trial6,brow,16.4153
pp544_429.xlsx,bin_15,15,trial6,brow,11.6392
pp544_429.xlsx,bin_16,16,trial6,brow,12.5731
pp544_429.xlsx,bin_17,17,trial6,brow,18.79
pp544_429.xlsx,bin_18,18,trial6,brow,13.9974
pp544_429.xlsx,bin_19,19,trial6,brow,13.7708
pp544_429.xlsx,bin_20,20,trial6,brow,13.4984
pp544_429.xlsx,bin_0,0,trial7,brow,15.6504
pp544_429.xlsx,bin_1,1,trial7,brow,15.5588
pp544_429.xlsx,bin_2,2,trial7,brow,16.7783
pp544_429.xlsx,bin_3,3,trial7,brow,13.4711
pp544_429.xlsx,bin_4,4,trial7,brow,15.3488
pp544_429.xlsx,bin_5,5,trial7,brow,14.6325
pp544_429.xlsx,bin_6,6,trial7,brow,15.6017
pp544_429.xlsx,bin_7,7,trial7,brow,14.9032
pp544_429.xlsx,bin_8,8,trial7,brow,14.9274
pp544_429.xlsx,bin_9,9,trial7,brow,15.5059
pp544_429.xlsx,bin_10,10,trial7,brow,16.1227
pp544_429.xlsx,bin_11,11,trial7,brow,12.759
pp544_429.xlsx,bin_12,12,trial7,brow,9.3705
pp544_429.xlsx,bin_13,13,trial7,brow,13.9365
pp544_429.xlsx,bin_14,14,trial7,brow,18.145
pp544_429.xlsx,bin_15,15,trial7,brow,17.3231
pp544_429.xlsx,bin_16,16,trial7,brow,13.8533
pp544_429.xlsx,bin_17,17,trial7,brow,8.6599
pp544_429.xlsx,bin_18,18,trial7,brow,9.0989
pp544_429.xlsx,bin_19,19,trial7,brow,9.2721
pp544_429.xlsx,bin_20,20,trial7,brow,9.439
pp544_429.xlsx,bin_0,0,trial8,brow,17.6938
pp544_429.xlsx,bin_1,1,trial8,brow,14.508
pp544_429.xlsx,bin_2,2,trial8,brow,14.0187
pp544_429.xlsx,bin_3,3,trial8,brow,18.3195
pp544_429.xlsx,bin_4,4,trial8,brow,16.9825
pp544_429.xlsx,bin_5,5,trial8,brow,21.393
pp544_429.xlsx,bin_6,6,trial8,brow,23.0406
pp544_429.xlsx,bin_7,7,trial8,brow,18.5221
pp544_429.xlsx,bin_8,8,trial8,brow,19.004
pp544_429.xlsx,bin_9,9,trial8,brow,19.0969
pp544_429.xlsx,bin_10,10,trial8,brow,21.6731
pp544_429.xlsx,bin_11,11,trial8,brow,13.7029
pp544_429.xlsx,bin_12,12,trial8,brow,17.4729
pp544_429.xlsx,bin_13,13,trial8,brow,16.1112
pp544_429.xlsx,bin_14,14,trial8,brow,18.2176
pp544_429.xlsx,bin_15,15,trial8,brow,22.93
pp544_429.xlsx,bin_16,16,trial8,brow,15.2524
pp544_429.xlsx,bin_17,17,trial8,brow,17.6337
pp544_429.xlsx,bin_18,18,trial8,brow,17.9233
pp544_429.xlsx,bin_19,19,trial8,brow,18.8011
pp544_429.xlsx,bin_20,20,trial8,brow,24.968
pp544_429.xlsx,bin_0,0,trial1,cheek,5.0699
pp544_429.xlsx,bin_1,1,trial1,cheek,5.3718
pp544_429.xlsx,bin_2,2,trial1,cheek,4.2074
pp544_429.xlsx,bin_3,3,trial1,cheek,5.4543
pp544_429.xlsx,bin_4,4,trial1,cheek,4.5863
pp544_429.xlsx,bin_5,5,trial1,cheek,4.3501
pp544_429.xlsx,bin_6,6,trial1,cheek,4.4153
pp544_429.xlsx,bin_7,7,trial1,cheek,5.3193
pp544_429.xlsx,bin_8,8,trial1,cheek,5.4619
pp544_429.xlsx,bin_9,9,trial1,cheek,4.2093
pp544_429.xlsx,bin_10,10,trial1,cheek,4.1272
pp544_429.xlsx,bin_11,11,trial1,cheek,4.5666
pp544_429.xlsx,bin_12,12,trial1,cheek,5.3686
pp544_429.xlsx,bin_13,13,trial1,cheek,3.9424
pp544_429.xlsx,bin_14,14,trial1,cheek,4.9867
pp544_429.xlsx,bin_15,15,trial1,cheek,5.4783
pp544_429.xlsx,bin_16,16,trial1,cheek,5.8441
pp544_429.xlsx,bin_17,17,trial1,cheek,10.3803
pp544_429.xlsx,bin_18,18,trial1,cheek,11.4406
pp544_429.xlsx,bin_19,19,trial1,cheek,13.7866
pp544_429.xlsx,bin_20,20,trial1,cheek,12.1597
pp544_429.xlsx,bin_0,0,trial2,cheek,7.1806
pp544_429.xlsx,bin_1,1,trial2,cheek,7.9838
pp544_429.xlsx,bin_2,2,trial2,cheek,6.4197
pp544_429.xlsx,bin_3,3,trial2,cheek,8.0491
pp544_429.xlsx,bin_4,4,trial2,cheek,8.7122
pp544_429.xlsx,bin_5,5,trial2,cheek,6.4495
pp544_429.xlsx,bin_6,6,trial2,cheek,5.9273
pp544_429.xlsx,bin_7,7,trial2,cheek,6.0475
pp544_429.xlsx,bin_8,8,trial2,cheek,6.2557
pp544_429.xlsx,bin_9,9,trial2,cheek,6.9494
pp544_429.xlsx,bin_10,10,trial2,cheek,5.3141
pp544_429.xlsx,bin_11,11,trial2,cheek,5.5114
pp544_429.xlsx,bin_12,12,trial2,cheek,4.8654
pp544_429.xlsx,bin_13,13,trial2,cheek,5.2551
pp544_429.xlsx,bin_14,14,trial2,cheek,7.3161
pp544_429.xlsx,bin_15,15,trial2,cheek,7.7754
pp544_429.xlsx,bin_16,16,trial2,cheek,6.2918
pp544_429.xlsx,bin_17,17,trial2,cheek,6.6527
pp544_429.xlsx,bin_18,18,trial2,cheek,7.4379
pp544_429.xlsx,bin_19,19,trial2,cheek,7.0461
pp544_429.xlsx,bin_20,20,trial2,cheek,7.0685
pp544_429.xlsx,bin_0,0,trial3,cheek,5.495
pp544_429.xlsx,bin_1,1,trial3,cheek,6.0664
pp544_429.xlsx,bin_2,2,trial3,cheek,5.5093
pp544_429.xlsx,bin_3,3,trial3,cheek,5.6926
pp544_429.xlsx,bin_4,4,trial3,cheek,5.3758
pp544_429.xlsx,bin_5,5,trial3,cheek,6.1383
pp544_429.xlsx,bin_6,6,trial3,cheek,5.6969
pp544_429.xlsx,bin_7,7,trial3,cheek,6.5318
pp544_429.xlsx,bin_8,8,trial3,cheek,6.1711
pp544_429.xlsx,bin_9,9,trial3,cheek,5.9837
pp544_429.xlsx,bin_10,10,trial3,cheek,5.8009
pp544_429.xlsx,bin_11,11,trial3,cheek,5.2968
pp544_429.xlsx,bin_12,12,trial3,cheek,5.0793
pp544_429.xlsx,bin_13,13,trial3,cheek,7.2365
pp544_429.xlsx,bin_14,14,trial3,cheek,8.2994
pp544_429.xlsx,bin_15,15,trial3,cheek,6.1924
pp544_429.xlsx,bin_16,16,trial3,cheek,6.7309
pp544_429.xlsx,bin_17,17,trial3,cheek,6.3972
pp544_429.xlsx,bin_18,18,trial3,cheek,8.5103
pp544_429.xlsx,bin_19,19,trial3,cheek,8.409
pp544_429.xlsx,bin_20,20,trial3,cheek,9.3212
pp544_429.xlsx,bin_0,0,trial4,cheek,6.2417
pp544_429.xlsx,bin_1,1,trial4,cheek,5.8337
pp544_429.xlsx,bin_2,2,trial4,cheek,5.0146
pp544_429.xlsx,bin_3,3,trial4,cheek,5.7101
pp544_429.xlsx,bin_4,4,trial4,cheek,5.5061
pp544_429.xlsx,bin_5,5,trial4,cheek,5.7663
pp544_429.xlsx,bin_6,6,trial4,cheek,5.4178
pp544_429.xlsx,bin_7,7,trial4,cheek,5.3685
pp544_429.xlsx,bin_8,8,trial4,cheek,5.2997
pp544_429.xlsx,bin_9,9,trial4,cheek,5.6489
pp544_429.xlsx,bin_10,10,trial4,cheek,5.5117
pp544_429.xlsx,bin_11,11,trial4,cheek,5.4772
pp544_429.xlsx,bin_12,12,trial4,cheek,4.8784
pp544_429.xlsx,bin_13,13,trial4,cheek,4.9373
pp544_429.xlsx,bin_14,14,trial4,cheek,5.6904
pp544_429.xlsx,bin_15,15,trial4,cheek,5.4456
pp544_429.xlsx,bin_16,16,trial4,cheek,5.6352
pp544_429.xlsx,bin_17,17,trial4,cheek,4.7116
pp544_429.xlsx,bin_18,18,trial4,cheek,5.8457
pp544_429.xlsx,bin_19,19,trial4,cheek,7.9462
pp544_429.xlsx,bin_20,20,trial4,cheek,5.8402
pp544_429.xlsx,bin_0,0,trial5,cheek,5.9079
pp544_429.xlsx,bin_1,1,trial5,cheek,6.6863
pp544_429.xlsx,bin_2,2,trial5,cheek,5.8093
pp544_429.xlsx,bin_3,3,trial5,cheek,6.9682
pp544_429.xlsx,bin_4,4,trial5,cheek,6.2417
pp544_429.xlsx,bin_5,5,trial5,cheek,5.618
pp544_429.xlsx,bin_6,6,trial5,cheek,4.2101
pp544_429.xlsx,bin_7,7,trial5,cheek,5.9372
pp544_429.xlsx,bin_8,8,trial5,cheek,6.0742
pp544_429.xlsx,bin_9,9,trial5,cheek,8.0279
pp544_429.xlsx,bin_10,10,trial5,cheek,7.2045
pp544_429.xlsx,bin_11,11,trial5,cheek,6.9707
pp544_429.xlsx,bin_12,12,trial5,cheek,5.748
pp544_429.xlsx,bin_13,13,trial5,cheek,5.8653
pp544_429.xlsx,bin_14,14,trial5,cheek,6.2226
pp544_429.xlsx,bin_15,15,trial5,cheek,5.9098
pp544_429.xlsx,bin_16,16,trial5,cheek,6.7152
pp544_429.xlsx,bin_17,17,trial5,cheek,6.7461
pp544_429.xlsx,bin_18,18,trial5,cheek,7.7455
pp544_429.xlsx,bin_19,19,trial5,cheek,6.3766
pp544_429.xlsx,bin_20,20,trial5,cheek,6.7671
pp544_429.xlsx,bin_0,0,trial6,cheek,5.3158
pp544_429.xlsx,bin_1,1,trial6,cheek,5.3773
pp544_429.xlsx,bin_2,2,trial6,cheek,5.9136
pp544_429.xlsx,bin_3,3,trial6,cheek,5.5202
pp544_429.xlsx,bin_4,4,trial6,cheek,5.0646
pp544_429.xlsx,bin_5,5,trial6,cheek,4.9089
pp544_429.xlsx,bin_6,6,trial6,cheek,5.0018
pp544_429.xlsx,bin_7,7,trial6,cheek,4.7412
pp544_429.xlsx,bin_8,8,trial6,cheek,5.1047
pp544_429.xlsx,bin_9,9,trial6,cheek,4.7875
pp544_429.xlsx,bin_10,10,trial6,cheek,5.0911
pp544_429.xlsx,bin_11,11,trial6,cheek,5.007
pp544_429.xlsx,bin_12,12,trial6,cheek,5.2954
pp544_429.xlsx,bin_13,13,trial6,cheek,5.8212
pp544_429.xlsx,bin_14,14,trial6,cheek,5.1473
pp544_429.xlsx,bin_15,15,trial6,cheek,4.8311
pp544_429.xlsx,bin_16,16,trial6,cheek,4.8592
pp544_429.xlsx,bin_17,17,trial6,cheek,4.6803
pp544_429.xlsx,bin_18,18,trial6,cheek,4.6066
pp544_429.xlsx,bin_19,19,trial6,cheek,4.3557
pp544_429.xlsx,bin_20,20,trial6,cheek,4.6996
pp544_429.xlsx,bin_0,0,trial7,cheek,4.9494
pp544_429.xlsx,bin_1,1,trial7,cheek,5.0528
pp544_429.xlsx,bin_2,2,trial7,cheek,5.3027
pp544_429.xlsx,bin_3,3,trial7,cheek,4.5492
pp544_429.xlsx,bin_4,4,trial7,cheek,4.2446
pp544_429.xlsx,bin_5,5,trial7,cheek,4.9344
pp544_429.xlsx,bin_6,6,trial7,cheek,5.6559
pp544_429.xlsx,bin_7,7,trial7,cheek,5.1677
pp544_429.xlsx,bin_8,8,trial7,cheek,4.3868
pp544_429.xlsx,bin_9,9,trial7,cheek,5.6152
pp544_429.xlsx,bin_10,10,trial7,cheek,4.6265
pp544_429.xlsx,bin_11,11,trial7,cheek,4.8436
pp544_429.xlsx,bin_12,12,trial7,cheek,4.9708
pp544_429.xlsx,bin_13,13,trial7,cheek,4.6813
pp544_429.xlsx,bin_14,14,trial7,cheek,4.9193
pp544_429.xlsx,bin_15,15,trial7,cheek,5.0843
pp544_429.xlsx,bin_16,16,trial7,cheek,4.9581
pp544_429.xlsx,bin_17,17,trial7,cheek,4.0755
pp544_429.xlsx,bin_18,18,trial7,cheek,4.5058
pp544_429.xlsx,bin_19,19,trial7,cheek,4.973
pp544_429.xlsx,bin_20,20,trial7,cheek,5.3199
pp544_429.xlsx,bin_0,0,trial8,cheek,5.0579
pp544_429.xlsx,bin_1,1,trial8,cheek,4.6368
pp544_429.xlsx,bin_2,2,trial8,cheek,4.4477
pp544_429.xlsx,bin_3,3,trial8,cheek,4.8195
pp544_429.xlsx,bin_4,4,trial8,cheek,4.7954
pp544_429.xlsx,bin_5,5,trial8,cheek,4.8282
pp544_429.xlsx,bin_6,6,trial8,cheek,4.7342
pp544_429.xlsx,bin_7,7,trial8,cheek,4.7748
pp544_429.xlsx,bin_8,8,trial8,cheek,5.1789
pp544_429.xlsx,bin_9,9,trial8,cheek,4.7997
pp544_429.xlsx,bin_10,10,trial8,cheek,5.0355
pp544_429.xlsx,bin_11,11,trial8,cheek,4.731
pp544_429.xlsx,bin_12,12,trial8,cheek,3.9347
pp544_429.xlsx,bin_13,13,trial8,cheek,5.4447
pp544_429.xlsx,bin_14,14,trial8,cheek,5.3271
pp544_429.xlsx,bin_15,15,trial8,cheek,5.704
pp544_429.xlsx,bin_16,16,trial8,cheek,4.9913
pp544_429.xlsx,bin_17,17,trial8,cheek,5.2736
pp544_429.xlsx,bin_18,18,trial8,cheek,5.3081
pp544_429.xlsx,bin_19,19,trial8,cheek,5.0071
pp544_429.xlsx,bin_20,20,trial8,cheek,4.4194
pp544_673.xlsx,bin_0,0,trial1,brow,17.5852
pp544_673.xlsx,bin_1,1,trial1,brow,17.873
pp544_673.xlsx,bin_2,2,trial1,brow,19.8908
pp544_673.xlsx,bin_3,3,trial1,brow,17.2827
pp544_673.xlsx,bin_4,4,trial1,brow,14.0112
pp544_673.xlsx,bin_5,5,trial1,brow,19.3713
pp544_673.xlsx,bin_6,6,trial1,brow,20.4973
pp544_673.xlsx,bin_7,7,trial1,brow,14.2284
pp544_673.xlsx,bin_8,8,trial1,brow,15.1622
pp544_673.xlsx,bin_9,9,trial1,brow,13.3438
pp544_673.xlsx,bin_10,10,trial1,brow,14.5832
pp544_673.xlsx,bin_11,11,trial1,brow,15.6369
pp544_673.xlsx,bin_12,12,trial1,brow,7.5241
pp544_673.xlsx,bin_13,13,trial1,brow,5.1237
pp544_673.xlsx,bin_14,14,trial1,brow,4.7495
pp544_673.xlsx,bin_15,15,trial1,brow,5.3708
pp544_673.xlsx,bin_16,16,trial1,brow,4.9627
pp544_673.xlsx,bin_17,17,trial1,brow,3.9677
pp544_673.xlsx,bin_18,18,trial1,brow,5.279
pp544_673.xlsx,bin_19,19,trial1,brow,5.1091
pp544_673.xlsx,bin_20,20,trial1,brow,3.3586
pp544_673.xlsx,bin_0,0,trial2,brow,11.3394
pp544_673.xlsx,bin_1,1,trial2,brow,10.3941
pp544_673.xlsx,bin_2,2,trial2,brow,10.0448
pp544_673.xlsx,bin_3,3,trial2,brow,8.7168
pp544_673.xlsx,bin_4,4,trial2,brow,7.458
pp544_673.xlsx,bin_5,5,trial2,brow,11.78
pp544_673.xlsx,bin_6,6,trial2,brow,10.8009
pp544_673.xlsx,bin_7,7,trial2,brow,6.8535
pp544_673.xlsx,bin_8,8,trial2,brow,7.6942
pp544_673.xlsx,bin_9,9,trial2,brow,4.4833
pp544_673.xlsx,bin_10,10,trial2,brow,7.5722
pp544_673.xlsx,bin_11,11,trial2,brow,6.5411
pp544_673.xlsx,bin_12,12,trial2,brow,7.4456
pp544_673.xlsx,bin_13,13,trial2,brow,7.7059
pp544_673.xlsx,bin_14,14,trial2,brow,8.1297
pp544_673.xlsx,bin_15,15,trial2,brow,8.2342
pp544_673.xlsx,bin_16,16,trial2,brow,6.6029
pp544_673.xlsx,bin_17,17,trial2,brow,9.6365
pp544_673.xlsx,bin_18,18,trial2,brow,9.2596
pp544_673.xlsx,bin_19,19,trial2,brow,8.5592
pp544_673.xlsx,bin_20,20,trial2,brow,7.2016
pp544_673.xlsx,bin_0,0,trial3,brow,16.841
pp544_673.xlsx,bin_1,1,trial3,brow,10.1357
pp544_673.xlsx,bin_2,2,trial3,brow,16.1454
pp544_673.xlsx,bin_3,3,trial3,brow,12.9569
pp544_673.xlsx,bin_4,4,trial3,brow,11.8631
pp544_673.xlsx,bin_5,5,trial3,brow,13.7247
pp544_673.xlsx,bin_6,6,trial3,brow,10.2574
pp544_673.xlsx,bin_7,7,trial3,brow,9.8997
pp544_673.xlsx,bin_8,8,trial3,brow,9.0297
pp544_673.xlsx,bin_9,9,trial3,brow,7.1642
pp544_673.xlsx,bin_10,10,trial3,brow,4.1819
pp544_673.xlsx,bin_11,11,trial3,brow,6.7011
pp544_673.xlsx,bin_12,12,trial3,brow,7.6672
pp544_673.xlsx,bin_13,13,trial3,brow,6.6571
pp544_673.xlsx,bin_14,14,trial3,brow,8.6511
pp544_673.xlsx,bin_15,15,trial3,brow,9.449
pp544_673.xlsx,bin_16,16,trial3,brow,10.9402
pp544_673.xlsx,bin_17,17,trial3,brow,9.5595
pp544_673.xlsx,bin_18,18,trial3,brow,15.5839
pp544_673.xlsx,bin_19,19,trial3,brow,10.9677
pp544_673.xlsx,bin_20,20,trial3,brow,12.1244
pp544_673.xlsx,bin_0,0,trial4,brow,16.3549
pp544_673.xlsx,bin_1,1,trial4,brow,14.7739
pp544_673.xlsx,bin_2,2,trial4,brow,13.7596
pp544_673.xlsx,bin_3,3,trial4,brow,11.4339
pp544_673.xlsx,bin_4,4,trial4,brow,16.3411
pp544_673.xlsx,bin_5,5,trial4,brow,14.5964
pp544_673.xlsx,bin_6,6,trial4,brow,17.0974
pp544_673.xlsx,bin_7,7,trial4,brow,13.5219
pp544_673.xlsx,bin_8,8,trial4,brow,13.258
pp544_673.xlsx,bin_9,9,trial4,brow,13.0111
pp544_673.xlsx,bin_10,10,trial4,brow,14.6495
pp544_673.xlsx,bin_11,11,trial4,brow,17.6636
pp544_673.xlsx,bin_12,12,trial4,brow,14.4688
pp544_673.xlsx,bin_13,13,trial4,brow,15.8847
